video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
4vURKSUYHLA,77,300,2,8,2,point,k2_point,False,0.012632430531084538,videomamba,kinetics400
_xhQd5Zb6p0,77,300,2,8,2,point,k2_point,False,0.01253447961062193,videomamba,kinetics400
4vmGZcSGa7k,77,300,2,8,2,point,k2_point,False,0.012920676730573177,videomamba,kinetics400
hPKSC84ayLs,77,300,2,8,2,point,k2_point,False,0.012820649892091751,videomamba,kinetics400
0Pv1zA8r9DE,78,300,2,8,2,point,k2_point,False,0.012353966012597084,videomamba,kinetics400
kSmmIhj24cc,78,299,2,8,2,point,k2_point,False,0.012550638057291508,videomamba,kinetics400
yUtq4zgl3Zc,78,300,2,8,2,point,k2_point,False,0.012727306224405766,videomamba,kinetics400
lskWtP3jyFc,78,300,2,8,2,point,k2_point,False,0.012455941177904606,videomamba,kinetics400
0iDnfVQKuAY,78,300,2,8,2,point,k2_point,False,0.012920522131025791,videomamba,kinetics400
Rnk23-fkOMc,78,300,2,8,2,point,k2_point,False,0.012828219681978226,videomamba,kinetics400
xmqrhnsHunI,78,300,2,8,2,point,k2_point,False,0.0128157464787364,videomamba,kinetics400
ZVdAl-yh9m0,78,300,2,8,2,point,k2_point,False,0.012709499336779118,videomamba,kinetics400
eZWC9LI7kt8,78,300,2,8,2,point,k2_point,False,0.012444349005818367,videomamba,kinetics400
PLGIfVu_PQs,78,300,2,8,2,point,k2_point,False,0.012813919223845005,videomamba,kinetics400
WVCu_wjEijU,78,300,2,8,2,point,k2_point,False,0.013003556057810783,videomamba,kinetics400
uvPzX-Ti3cY,78,168,2,8,2,point,k2_point,False,0.012708018533885479,videomamba,kinetics400
ea_p0VLa6uw,78,300,2,8,2,point,k2_point,False,0.013006186112761497,videomamba,kinetics400
I0HZis7c1sI,78,301,2,8,2,point,k2_point,False,0.012614958919584751,videomamba,kinetics400
luTkBLIT6lU,78,300,2,8,2,point,k2_point,False,0.01272427849471569,videomamba,kinetics400
7PKOe3JlqCw,78,202,2,8,2,point,k2_point,False,0.012542450800538063,videomamba,kinetics400
0ybnpf_KSwg,78,300,2,8,2,point,k2_point,False,0.01262838114053011,videomamba,kinetics400
UBwqZVYdaLo,78,300,2,8,2,point,k2_point,False,0.012614000588655472,videomamba,kinetics400
uxQgQCSxEBM,78,299,2,8,2,point,k2_point,False,0.012817475944757462,videomamba,kinetics400
UUo8vqJVHcQ,78,299,2,8,2,point,k2_point,False,0.012550430372357368,videomamba,kinetics400
9PVSaqyAdWg,79,300,2,8,2,point,k2_point,False,0.012631330639123917,videomamba,kinetics400
IfFZalicJ_U,79,300,2,8,2,point,k2_point,False,0.012924130074679852,videomamba,kinetics400
UgMaD1Yv8i8,79,300,2,8,2,point,k2_point,False,0.012634924612939358,videomamba,kinetics400
0Je9lZCyNgk,79,300,2,8,2,point,k2_point,False,0.012639135122299194,videomamba,kinetics400
-73Kg-MKmwE,79,300,2,8,2,point,k2_point,False,0.012995713390409946,videomamba,kinetics400
4wgO3Ce4iCI,79,300,2,8,2,point,k2_point,False,0.012929224409162998,videomamba,kinetics400
cYWz45OEjhs,79,302,2,8,2,point,k2_point,False,0.01302212942391634,videomamba,kinetics400
RbqtrHK_-NQ,79,169,2,8,2,point,k2_point,False,0.012635118328034878,videomamba,kinetics400
wYCMipjNCQQ,79,300,2,8,2,point,k2_point,False,0.013013120740652084,videomamba,kinetics400
ycSNaIp8J5w,79,300,2,8,2,point,k2_point,False,0.012921749614179134,videomamba,kinetics400
xni8jethSns,79,257,2,8,2,point,k2_point,False,0.012932521291077137,videomamba,kinetics400
RSEEwPvNUOI,79,299,2,8,2,point,k2_point,False,0.01300192903727293,videomamba,kinetics400
G9dDhi46AuA,79,300,2,8,2,point,k2_point,False,0.013114016503095627,videomamba,kinetics400
dbFfPXVJEUU,79,299,2,8,2,point,k2_point,False,0.013012337498366833,videomamba,kinetics400
vHK9BhZM5gw,79,294,2,8,2,point,k2_point,False,0.013110429979860783,videomamba,kinetics400
iejPmLvRvtI,79,300,2,8,2,point,k2_point,False,0.012729455716907978,videomamba,kinetics400
vwAXcR6wRuQ,79,300,2,8,2,point,k2_point,False,0.012706683948636055,videomamba,kinetics400
jtS3MRFjV1Y,79,300,2,8,2,point,k2_point,False,0.012724850326776505,videomamba,kinetics400
EACwc5SltR4,79,299,2,8,2,point,k2_point,False,0.012610575184226036,videomamba,kinetics400
piaA_cdFNoA,79,300,2,8,2,point,k2_point,False,0.012821643613278866,videomamba,kinetics400
qp1h_IFHnZA,80,300,2,8,2,point,k2_point,False,0.013017931021749973,videomamba,kinetics400
Y4tTgX9GHKA,80,299,2,8,2,point,k2_point,False,0.013016888871788979,videomamba,kinetics400
b0QpmFkVdok,80,300,2,8,2,point,k2_point,False,0.01253938302397728,videomamba,kinetics400
n7NNDOddJQk,80,300,2,8,2,point,k2_point,False,0.012929381802678108,videomamba,kinetics400
txFUJ7yiWCg,80,301,2,8,2,point,k2_point,False,0.012530195526778698,videomamba,kinetics400
dWj1HJlDXeU,80,300,2,8,2,point,k2_point,False,0.01253764983266592,videomamba,kinetics400
IaMtpwudJvk,80,300,2,8,2,point,k2_point,False,0.01254221424460411,videomamba,kinetics400
pKrVM7m7LDY,80,300,2,8,2,point,k2_point,False,0.013092358596622944,videomamba,kinetics400
b0VBw7DWR_k,80,299,2,8,2,point,k2_point,False,0.012712308205664158,videomamba,kinetics400
W1c2gK-IS1I,80,300,2,8,2,point,k2_point,False,0.012618860229849815,videomamba,kinetics400
JmBt3EdNqII,80,300,2,8,2,point,k2_point,False,0.01300117652863264,videomamba,kinetics400
JgCIR030hfo,80,300,2,8,2,point,k2_point,False,0.012625635601580143,videomamba,kinetics400
dYoRTulDk38,80,300,2,8,2,point,k2_point,False,0.012999865226447582,videomamba,kinetics400
T_V_cNzV4wM,80,300,2,8,2,point,k2_point,False,0.01300480030477047,videomamba,kinetics400
cHCpGuW8DoQ,80,299,2,8,2,point,k2_point,False,0.012817426584661007,videomamba,kinetics400
_x7jltgnlr4,80,300,2,8,2,point,k2_point,False,0.013004414737224579,videomamba,kinetics400
enMSxbgjvB4,80,300,2,8,2,point,k2_point,False,0.012529785744845867,videomamba,kinetics400
a4dDmzD2Duk,80,300,2,8,2,point,k2_point,False,0.012532949447631836,videomamba,kinetics400
iPvlXU63iLc,80,300,2,8,2,point,k2_point,False,0.012443233281373978,videomamba,kinetics400
DlacScPP8LQ,80,300,2,8,2,point,k2_point,False,0.012539294548332691,videomamba,kinetics400
ZnFfC_Goyqg,81,300,2,8,2,point,k2_point,False,0.012540972791612148,videomamba,kinetics400
JqDb0P1I1hE,81,300,2,8,2,point,k2_point,False,0.012831715866923332,videomamba,kinetics400
575qtLq2trc,81,300,2,8,2,point,k2_point,False,0.013001319952309132,videomamba,kinetics400
vgXgQTJS57g,81,300,2,8,2,point,k2_point,False,0.012803074903786182,videomamba,kinetics400
j5yApp4OBw4,81,300,2,8,2,point,k2_point,False,0.01300844270735979,videomamba,kinetics400
-aeOuOI3eN0,81,300,2,8,2,point,k2_point,False,0.012713562697172165,videomamba,kinetics400
EvDQIyG-WtA,81,300,2,8,2,point,k2_point,False,0.012918352149426937,videomamba,kinetics400
mPNq5xivemk,81,300,2,8,2,point,k2_point,False,0.012721839360892773,videomamba,kinetics400
kqLEvWM38p0,81,300,2,8,2,point,k2_point,False,0.012925493530929089,videomamba,kinetics400
rPI-N-nGhQw,81,300,2,8,2,point,k2_point,False,0.013005889020860195,videomamba,kinetics400
LGt7jZM3byw,81,300,2,8,2,point,k2_point,False,0.012735298834741116,videomamba,kinetics400
p241G64KaMc,81,300,2,8,2,point,k2_point,False,0.012820690870285034,videomamba,kinetics400
-xk2Ym2NwSs,81,299,2,8,2,point,k2_point,False,0.012997993268072605,videomamba,kinetics400
JcUtRm9lD8Q,81,300,2,8,2,point,k2_point,False,0.012732062488794327,videomamba,kinetics400
ISiqhWGK_DM,81,300,2,8,2,point,k2_point,False,0.012823909521102905,videomamba,kinetics400
u4sITQgf03I,81,300,2,8,2,point,k2_point,False,0.013006134890019894,videomamba,kinetics400
TAD6AKGDSr8,81,300,2,8,2,point,k2_point,False,0.013001825660467148,videomamba,kinetics400
2s5vwduYTWM,81,300,2,8,2,point,k2_point,False,0.012824551202356815,videomamba,kinetics400
tSZsAXi2_wI,81,300,2,8,2,point,k2_point,False,0.012718556448817253,videomamba,kinetics400
iz26ZgAWBE0,81,300,2,8,2,point,k2_point,False,0.012809930369257927,videomamba,kinetics400
y12rb178zrE,82,300,2,8,2,point,k2_point,False,0.012332622893154621,videomamba,kinetics400
Dwn7hc27PIg,82,300,2,8,2,point,k2_point,False,0.012899382971227169,videomamba,kinetics400
K1tQf4PyBGw,82,214,2,8,2,point,k2_point,False,0.013000788167119026,videomamba,kinetics400
E4iysix7GcU,82,300,2,8,2,point,k2_point,False,0.012757248245179653,videomamba,kinetics400
slxUAtJb33s,82,270,2,8,2,point,k2_point,False,0.01301567628979683,videomamba,kinetics400
Oh40dmRWzGg,82,300,2,8,2,point,k2_point,False,0.012935479171574116,videomamba,kinetics400
o10C8vuW9RM,82,300,2,8,2,point,k2_point,False,0.012436355464160442,videomamba,kinetics400
GqSVrVCoh54,82,300,2,8,2,point,k2_point,False,0.012535990215837955,videomamba,kinetics400
8ptZfC6fWjs,82,300,2,8,2,point,k2_point,False,0.012719553895294666,videomamba,kinetics400
dBrm5hqL3t4,82,300,2,8,2,point,k2_point,False,0.012620006687939167,videomamba,kinetics400
T5jQWQg2eNc,82,300,2,8,2,point,k2_point,False,0.013016640208661556,videomamba,kinetics400
_qGGRGs1gmk,82,300,2,8,2,point,k2_point,False,0.012917541898787022,videomamba,kinetics400
aoS_An3ltEI,82,301,2,8,2,point,k2_point,False,0.013013957999646664,videomamba,kinetics400
40N9F2Z7Pys,82,300,2,8,2,point,k2_point,False,0.012533379718661308,videomamba,kinetics400
hAWUDlvo3NA,82,300,2,8,2,point,k2_point,False,0.012528013437986374,videomamba,kinetics400
iMxxZzgGKHM,82,300,2,8,2,point,k2_point,False,0.012837696820497513,videomamba,kinetics400
MVZyqOVG6kw,82,300,2,8,2,point,k2_point,False,0.012930930592119694,videomamba,kinetics400
GJzywS6GjSE,82,298,2,8,2,point,k2_point,False,0.012998916208744049,videomamba,kinetics400
RyTgXDzGGVo,82,300,2,8,2,point,k2_point,False,0.012919527478516102,videomamba,kinetics400
XW7rDoiXmoU,82,302,2,8,2,point,k2_point,False,0.012727988883852959,videomamba,kinetics400
U4LTz-MBkkc,83,300,2,8,2,point,k2_point,False,0.012821963056921959,videomamba,kinetics400
wJdp91VJ0lk,83,300,2,8,2,point,k2_point,False,0.012726791203022003,videomamba,kinetics400
sr4J3i-z2Lc,83,210,2,8,2,point,k2_point,False,0.012710276059806347,videomamba,kinetics400
HNPzn5fY0H0,83,300,2,8,2,point,k2_point,False,0.012719281017780304,videomamba,kinetics400
R1mSKjNJYrg,76,162,2,8,2,box,k2_box,False,0.012631797231733799,videomamba,kinetics400
qrJQlITbyD0,76,255,2,8,2,box,k2_box,False,0.012531952932476997,videomamba,kinetics400
D5P9DuPQ7e8,76,60,2,8,2,box,k2_box,False,0.012734695337712765,videomamba,kinetics400
7DnnaBXnLlM,76,300,2,8,2,box,k2_box,False,0.012716873548924923,videomamba,kinetics400
JgvtFmZlbzo,77,290,2,8,2,box,k2_box,False,0.012538911774754524,videomamba,kinetics400
lyYXMp5q6ys,77,300,2,8,2,box,k2_box,False,0.012821533717215061,videomamba,kinetics400
cUw_D2wExPc,77,300,2,8,2,box,k2_box,False,0.013014368712902069,videomamba,kinetics400
vdYCpIqykjA,77,299,2,8,2,box,k2_box,False,0.013003090396523476,videomamba,kinetics400
USqJQ4loJr4,77,300,2,8,2,box,k2_box,False,0.012901324778795242,videomamba,kinetics400
7DZRVaoeZbQ,77,300,2,8,2,box,k2_box,False,0.012720787897706032,videomamba,kinetics400
kASHckXd5gw,77,300,2,8,2,box,k2_box,False,0.013001186773180962,videomamba,kinetics400
dkIpqDoEqoM,77,300,2,8,2,box,k2_box,False,0.01262168399989605,videomamba,kinetics400
sG73x6Xx1zY,77,300,2,8,2,box,k2_box,False,0.012903726659715176,videomamba,kinetics400
GQww6HWpB0A,77,300,2,8,2,box,k2_box,False,0.013001847080886364,videomamba,kinetics400
I-qEfwsm7ho,77,300,2,8,2,box,k2_box,False,0.012801497243344784,videomamba,kinetics400
cAj84e7_6w4,77,300,2,8,2,box,k2_box,False,0.012901024892926216,videomamba,kinetics400
mKg-phx4GUY,77,300,2,8,2,box,k2_box,False,0.012927950359880924,videomamba,kinetics400
u7Yz8Ylls04,77,300,2,8,2,box,k2_box,False,0.013007363304495811,videomamba,kinetics400
GpPvqvsqGy0,77,300,2,8,2,box,k2_box,False,0.012937244959175587,videomamba,kinetics400
PknhJplrnng,77,300,2,8,2,box,k2_box,False,0.012731749564409256,videomamba,kinetics400
4vURKSUYHLA,77,300,2,8,2,box,k2_box,False,0.012538354843854904,videomamba,kinetics400
_xhQd5Zb6p0,77,300,2,8,2,box,k2_box,False,0.012630021199584007,videomamba,kinetics400
4vmGZcSGa7k,77,300,2,8,2,box,k2_box,False,0.012831917963922024,videomamba,kinetics400
hPKSC84ayLs,77,300,2,8,2,box,k2_box,False,0.012534634210169315,videomamba,kinetics400
0Pv1zA8r9DE,78,300,2,8,2,box,k2_box,False,0.012542479671537876,videomamba,kinetics400
kSmmIhj24cc,78,299,2,8,2,box,k2_box,False,0.012349359691143036,videomamba,kinetics400
yUtq4zgl3Zc,78,300,2,8,2,box,k2_box,False,0.012726511806249619,videomamba,kinetics400
lskWtP3jyFc,78,300,2,8,2,box,k2_box,False,0.01254681870341301,videomamba,kinetics400
0iDnfVQKuAY,78,300,2,8,2,box,k2_box,False,0.01274809893220663,videomamba,kinetics400
Rnk23-fkOMc,78,300,2,8,2,box,k2_box,False,0.01272861659526825,videomamba,kinetics400
xmqrhnsHunI,78,300,2,8,2,box,k2_box,False,0.012917745858430862,videomamba,kinetics400
ZVdAl-yh9m0,78,300,2,8,2,box,k2_box,False,0.01290953904390335,videomamba,kinetics400
eZWC9LI7kt8,78,300,2,8,2,box,k2_box,False,0.012539518065750599,videomamba,kinetics400
PLGIfVu_PQs,78,300,2,8,2,box,k2_box,False,0.012818210758268833,videomamba,kinetics400
WVCu_wjEijU,78,300,2,8,2,box,k2_box,False,0.012813296169042587,videomamba,kinetics400
uvPzX-Ti3cY,78,168,2,8,2,box,k2_box,False,0.012609435245394707,videomamba,kinetics400
ea_p0VLa6uw,78,300,2,8,2,box,k2_box,False,0.012815284542739391,videomamba,kinetics400
I0HZis7c1sI,78,301,2,8,2,box,k2_box,False,0.0127177769318223,videomamba,kinetics400
luTkBLIT6lU,78,300,2,8,2,box,k2_box,False,0.012812957167625427,videomamba,kinetics400
7PKOe3JlqCw,78,202,2,8,2,box,k2_box,False,0.012543375603854656,videomamba,kinetics400
0ybnpf_KSwg,78,300,2,8,2,box,k2_box,False,0.012531700544059277,videomamba,kinetics400
UBwqZVYdaLo,78,300,2,8,2,box,k2_box,False,0.012812696397304535,videomamba,kinetics400
uxQgQCSxEBM,78,299,2,8,2,box,k2_box,False,0.012717993929982185,videomamba,kinetics400
UUo8vqJVHcQ,78,299,2,8,2,box,k2_box,False,0.012551668100059032,videomamba,kinetics400
9PVSaqyAdWg,79,300,2,8,2,box,k2_box,False,0.01263018324971199,videomamba,kinetics400
IfFZalicJ_U,79,300,2,8,2,box,k2_box,False,0.01291960570961237,videomamba,kinetics400
UgMaD1Yv8i8,79,300,2,8,2,box,k2_box,False,0.012699239887297153,videomamba,kinetics400
0Je9lZCyNgk,79,300,2,8,2,box,k2_box,False,0.012738768942654133,videomamba,kinetics400
-73Kg-MKmwE,79,300,2,8,2,box,k2_box,False,0.012904391624033451,videomamba,kinetics400
4wgO3Ce4iCI,79,300,2,8,2,box,k2_box,False,0.013019246980547905,videomamba,kinetics400
cYWz45OEjhs,79,302,2,8,2,box,k2_box,False,0.012813182547688484,videomamba,kinetics400
RbqtrHK_-NQ,79,169,2,8,2,box,k2_box,False,0.01281442865729332,videomamba,kinetics400
wYCMipjNCQQ,79,300,2,8,2,box,k2_box,False,0.012820666655898094,videomamba,kinetics400
ycSNaIp8J5w,79,300,2,8,2,box,k2_box,False,0.0127241937443614,videomamba,kinetics400
xni8jethSns,79,257,2,8,2,box,k2_box,False,0.01281542144715786,videomamba,kinetics400
RSEEwPvNUOI,79,299,2,8,2,box,k2_box,False,0.012735417112708092,videomamba,kinetics400
G9dDhi46AuA,79,300,2,8,2,box,k2_box,False,0.013010420836508274,videomamba,kinetics400
dbFfPXVJEUU,79,299,2,8,2,box,k2_box,False,0.012905837967991829,videomamba,kinetics400
vHK9BhZM5gw,79,294,2,8,2,box,k2_box,False,0.013010240159928799,videomamba,kinetics400
iejPmLvRvtI,79,300,2,8,2,box,k2_box,False,0.012722489424049854,videomamba,kinetics400
vwAXcR6wRuQ,79,300,2,8,2,box,k2_box,False,0.012621535919606686,videomamba,kinetics400
jtS3MRFjV1Y,79,300,2,8,2,box,k2_box,False,0.012917819432914257,videomamba,kinetics400
EACwc5SltR4,79,299,2,8,2,box,k2_box,False,0.012526036240160465,videomamba,kinetics400
piaA_cdFNoA,79,300,2,8,2,box,k2_box,False,0.012722551822662354,videomamba,kinetics400
qp1h_IFHnZA,80,300,2,8,2,box,k2_box,False,0.01301723811775446,videomamba,kinetics400
Y4tTgX9GHKA,80,299,2,8,2,box,k2_box,False,0.012918596155941486,videomamba,kinetics400
b0QpmFkVdok,80,300,2,8,2,box,k2_box,False,0.012534981593489647,videomamba,kinetics400
n7NNDOddJQk,80,300,2,8,2,box,k2_box,False,0.012930795550346375,videomamba,kinetics400
txFUJ7yiWCg,80,301,2,8,2,box,k2_box,False,0.012529537081718445,videomamba,kinetics400
dWj1HJlDXeU,80,300,2,8,2,box,k2_box,False,0.012635400518774986,videomamba,kinetics400
IaMtpwudJvk,80,300,2,8,2,box,k2_box,False,0.012524186633527279,videomamba,kinetics400
pKrVM7m7LDY,80,300,2,8,2,box,k2_box,False,0.013005890883505344,videomamba,kinetics400
b0VBw7DWR_k,80,299,2,8,2,box,k2_box,False,0.01271514780819416,videomamba,kinetics400
W1c2gK-IS1I,80,300,2,8,2,box,k2_box,False,0.012617331929504871,videomamba,kinetics400
JmBt3EdNqII,80,300,2,8,2,box,k2_box,False,0.012998871505260468,videomamba,kinetics400
JgCIR030hfo,80,300,2,8,2,box,k2_box,False,0.012625117786228657,videomamba,kinetics400
dYoRTulDk38,80,300,2,8,2,box,k2_box,False,0.012999307364225388,videomamba,kinetics400
T_V_cNzV4wM,80,300,2,8,2,box,k2_box,False,0.013003107160329819,videomamba,kinetics400
cHCpGuW8DoQ,80,299,2,8,2,box,k2_box,False,0.01271626353263855,videomamba,kinetics400
_x7jltgnlr4,80,300,2,8,2,box,k2_box,False,0.013003109022974968,videomamba,kinetics400
enMSxbgjvB4,80,300,2,8,2,box,k2_box,False,0.012629041448235512,videomamba,kinetics400
a4dDmzD2Duk,80,300,2,8,2,box,k2_box,False,0.012616122141480446,videomamba,kinetics400
iPvlXU63iLc,80,300,2,8,2,box,k2_box,False,0.012533280998468399,videomamba,kinetics400
DlacScPP8LQ,80,300,2,8,2,box,k2_box,False,0.0127333402633667,videomamba,kinetics400
ZnFfC_Goyqg,81,300,2,8,2,box,k2_box,False,0.012635725550353527,videomamba,kinetics400
JqDb0P1I1hE,81,300,2,8,2,box,k2_box,False,0.012635820545256138,videomamba,kinetics400
575qtLq2trc,81,300,2,8,2,box,k2_box,False,0.013004740700125694,videomamba,kinetics400
vgXgQTJS57g,81,300,2,8,2,box,k2_box,False,0.012810170650482178,videomamba,kinetics400
j5yApp4OBw4,81,300,2,8,2,box,k2_box,False,0.012917771004140377,videomamba,kinetics400
-aeOuOI3eN0,81,300,2,8,2,box,k2_box,False,0.012909311801195145,videomamba,kinetics400
EvDQIyG-WtA,81,300,2,8,2,box,k2_box,False,0.012642777524888515,videomamba,kinetics400
mPNq5xivemk,81,300,2,8,2,box,k2_box,False,0.01272162888199091,videomamba,kinetics400
kqLEvWM38p0,81,300,2,8,2,box,k2_box,False,0.012926960363984108,videomamba,kinetics400
rPI-N-nGhQw,81,300,2,8,2,box,k2_box,False,0.013009452261030674,videomamba,kinetics400
LGt7jZM3byw,81,300,2,8,2,box,k2_box,False,0.012832051143050194,videomamba,kinetics400
p241G64KaMc,81,300,2,8,2,box,k2_box,False,0.012907879427075386,videomamba,kinetics400
-xk2Ym2NwSs,81,299,2,8,2,box,k2_box,False,0.013004320673644543,videomamba,kinetics400
JcUtRm9lD8Q,81,300,2,8,2,box,k2_box,False,0.01292138546705246,videomamba,kinetics400
ISiqhWGK_DM,81,300,2,8,2,box,k2_box,False,0.012827725149691105,videomamba,kinetics400
u4sITQgf03I,81,300,2,8,2,box,k2_box,False,0.01300305686891079,videomamba,kinetics400
TAD6AKGDSr8,81,300,2,8,2,box,k2_box,False,0.013003025203943253,videomamba,kinetics400
2s5vwduYTWM,81,300,2,8,2,box,k2_box,False,0.012720627710223198,videomamba,kinetics400
tSZsAXi2_wI,81,300,2,8,2,box,k2_box,False,0.012902128510177135,videomamba,kinetics400
iz26ZgAWBE0,81,300,2,8,2,box,k2_box,False,0.012819735333323479,videomamba,kinetics400
y12rb178zrE,82,300,2,8,2,box,k2_box,False,0.01270429976284504,videomamba,kinetics400
Dwn7hc27PIg,82,300,2,8,2,box,k2_box,False,0.01289951242506504,videomamba,kinetics400
K1tQf4PyBGw,82,214,2,8,2,box,k2_box,False,0.01300214696675539,videomamba,kinetics400
E4iysix7GcU,82,300,2,8,2,box,k2_box,False,0.012729980982840061,videomamba,kinetics400
slxUAtJb33s,82,270,2,8,2,box,k2_box,False,0.012934740632772446,videomamba,kinetics400
Oh40dmRWzGg,82,300,2,8,2,box,k2_box,False,0.012819429859519005,videomamba,kinetics400
o10C8vuW9RM,82,300,2,8,2,box,k2_box,False,0.012816923670470715,videomamba,kinetics400
GqSVrVCoh54,82,300,2,8,2,box,k2_box,False,0.012628528289496899,videomamba,kinetics400
8ptZfC6fWjs,82,300,2,8,2,box,k2_box,False,0.01291758380830288,videomamba,kinetics400
dBrm5hqL3t4,82,300,2,8,2,box,k2_box,False,0.012616226449608803,videomamba,kinetics400
T5jQWQg2eNc,82,300,2,8,2,box,k2_box,False,0.01264155562967062,videomamba,kinetics400
_qGGRGs1gmk,82,300,2,8,2,box,k2_box,False,0.012915006838738918,videomamba,kinetics400
aoS_An3ltEI,82,301,2,8,2,box,k2_box,False,0.013100605458021164,videomamba,kinetics400
40N9F2Z7Pys,82,300,2,8,2,box,k2_box,False,0.012633302249014378,videomamba,kinetics400
hAWUDlvo3NA,82,300,2,8,2,box,k2_box,False,0.0125272860750556,videomamba,kinetics400
iMxxZzgGKHM,82,300,2,8,2,box,k2_box,False,0.012736308388411999,videomamba,kinetics400
MVZyqOVG6kw,82,300,2,8,2,box,k2_box,False,0.012920578010380268,videomamba,kinetics400
GJzywS6GjSE,82,298,2,8,2,box,k2_box,False,0.013003219850361347,videomamba,kinetics400
RyTgXDzGGVo,82,300,2,8,2,box,k2_box,False,0.012918193824589252,videomamba,kinetics400
XW7rDoiXmoU,82,302,2,8,2,box,k2_box,False,0.012836416251957417,videomamba,kinetics400
U4LTz-MBkkc,83,300,2,8,2,box,k2_box,False,0.01281252596527338,videomamba,kinetics400
wJdp91VJ0lk,83,300,2,8,2,box,k2_box,False,0.012809060513973236,videomamba,kinetics400
sr4J3i-z2Lc,83,210,2,8,2,box,k2_box,False,0.012804010882973671,videomamba,kinetics400
HNPzn5fY0H0,83,300,2,8,2,box,k2_box,False,0.013004387728869915,videomamba,kinetics400
R1mSKjNJYrg,76,162,4,8,4,point,k4_point,False,0.012628997676074505,videomamba,kinetics400
qrJQlITbyD0,76,255,4,8,4,point,k4_point,False,0.012530704960227013,videomamba,kinetics400
D5P9DuPQ7e8,76,60,4,8,4,point,k4_point,False,0.012717440724372864,videomamba,kinetics400
7DnnaBXnLlM,76,300,4,8,4,point,k4_point,False,0.01281551644206047,videomamba,kinetics400
JgvtFmZlbzo,77,290,4,8,4,point,k4_point,False,0.012638104148209095,videomamba,kinetics400
lyYXMp5q6ys,77,300,4,8,4,point,k4_point,False,0.012828277423977852,videomamba,kinetics400
cUw_D2wExPc,77,300,4,8,4,point,k4_point,False,0.012723660096526146,videomamba,kinetics400
vdYCpIqykjA,77,299,4,8,4,point,k4_point,False,0.01300418097525835,videomamba,kinetics400
USqJQ4loJr4,77,300,4,8,4,point,k4_point,False,0.012897283770143986,videomamba,kinetics400
7DZRVaoeZbQ,77,300,4,8,4,point,k4_point,False,0.012719410471618176,videomamba,kinetics400
kASHckXd5gw,77,300,4,8,4,point,k4_point,False,0.01300051249563694,videomamba,kinetics400
dkIpqDoEqoM,77,300,4,8,4,point,k4_point,False,0.01283787190914154,videomamba,kinetics400
sG73x6Xx1zY,77,300,4,8,4,point,k4_point,False,0.013105020858347416,videomamba,kinetics400
GQww6HWpB0A,77,300,4,8,4,point,k4_point,False,0.013005192391574383,videomamba,kinetics400
I-qEfwsm7ho,77,300,4,8,4,point,k4_point,False,0.013007678091526031,videomamba,kinetics400
cAj84e7_6w4,77,300,4,8,4,point,k4_point,False,0.012898504734039307,videomamba,kinetics400
mKg-phx4GUY,77,300,4,8,4,point,k4_point,False,0.012835700996220112,videomamba,kinetics400
u7Yz8Ylls04,77,300,4,8,4,point,k4_point,False,0.012922699563205242,videomamba,kinetics400
GpPvqvsqGy0,77,300,4,8,4,point,k4_point,False,0.012631000950932503,videomamba,kinetics400
PknhJplrnng,77,300,4,8,4,point,k4_point,False,0.012916052713990211,videomamba,kinetics400
4vURKSUYHLA,77,300,4,8,4,point,k4_point,False,0.012632430531084538,videomamba,kinetics400
_xhQd5Zb6p0,77,300,4,8,4,point,k4_point,False,0.01253447961062193,videomamba,kinetics400
4vmGZcSGa7k,77,300,4,8,4,point,k4_point,False,0.012920676730573177,videomamba,kinetics400
hPKSC84ayLs,77,300,4,8,4,point,k4_point,False,0.012820649892091751,videomamba,kinetics400
0Pv1zA8r9DE,78,300,4,8,4,point,k4_point,False,0.012353966012597084,videomamba,kinetics400
kSmmIhj24cc,78,299,4,8,4,point,k4_point,False,0.012550638057291508,videomamba,kinetics400
yUtq4zgl3Zc,78,300,4,8,4,point,k4_point,False,0.012727306224405766,videomamba,kinetics400
lskWtP3jyFc,78,300,4,8,4,point,k4_point,False,0.012455941177904606,videomamba,kinetics400
0iDnfVQKuAY,78,300,4,8,4,point,k4_point,False,0.012920522131025791,videomamba,kinetics400
Rnk23-fkOMc,78,300,4,8,4,point,k4_point,False,0.012828219681978226,videomamba,kinetics400
xmqrhnsHunI,78,300,4,8,4,point,k4_point,False,0.0128157464787364,videomamba,kinetics400
ZVdAl-yh9m0,78,300,4,8,4,point,k4_point,False,0.012709499336779118,videomamba,kinetics400
eZWC9LI7kt8,78,300,4,8,4,point,k4_point,False,0.012444349005818367,videomamba,kinetics400
PLGIfVu_PQs,78,300,4,8,4,point,k4_point,False,0.012813919223845005,videomamba,kinetics400
WVCu_wjEijU,78,300,4,8,4,point,k4_point,False,0.013003556057810783,videomamba,kinetics400
uvPzX-Ti3cY,78,168,4,8,4,point,k4_point,False,0.012708018533885479,videomamba,kinetics400
ea_p0VLa6uw,78,300,4,8,4,point,k4_point,False,0.013006186112761497,videomamba,kinetics400
I0HZis7c1sI,78,301,4,8,4,point,k4_point,False,0.012614958919584751,videomamba,kinetics400
luTkBLIT6lU,78,300,4,8,4,point,k4_point,False,0.01272427849471569,videomamba,kinetics400
