dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,75,2,71,False,True,0.283675879240036,0.008031059056520462,0.0002823288644625184,1.2857214260147884,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,75,2,1,False,True,0.42258018255233765,0.00955701107159257,0.0002823288644625184,1.2763644510414451,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,75,2,1,False,True,0.4887750744819641,0.00842830608598888,0.0002823288644625184,1.265492307022214,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,75,2,2,False,False,0.4075576066970825,0.016778034972958267,0.0002823288644625184,1.2559211610350758,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,75,2,1,False,True,0.5289927124977112,0.010825996985659003,0.0002823288644625184,1.2376836199546233,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,75,2,2,False,False,0.4605511724948883,0.00673261599149555,0.0002823288644625184,1.2253658649278805,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,75,2,2,False,True,0.3522699773311615,0.010941985994577408,0.0002823288644625184,1.2172157120658085,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,75,2,1,False,False,0.5337920784950256,0.011100323055870831,0.0002823288644625184,1.2053533550351858,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,75,2,1,False,True,0.5659903287887573,0.012199661927297711,0.0002823288644625184,1.1928521050140262,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,75,2,1,False,True,0.46388620138168335,0.009081165073439479,0.0002823288644625184,1.1789894859539345,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,75,2,1,False,True,0.4518796503543854,0.007848105044104159,0.0002823288644625184,1.1682826220057905,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,75,2,2,False,True,0.589559018611908,0.008341453038156033,0.0002823288644625184,1.1589345849351957,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,75,2,1,False,True,0.6572279930114746,0.009365760954096913,0.0002823288644625184,1.1490868279943243,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,75,2,1,False,True,0.47560182213783264,0.009305807994678617,0.0002823288644625184,1.1385390938958153,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,75,2,1,False,False,0.46991732716560364,0.008638793020509183,0.0002823288644625184,1.1280723919626325,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,75,2,2,False,False,0.6191675066947937,0.009086314006708562,0.0002823288644625184,1.1180047919042408,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,75,2,2,False,True,0.5301723480224609,0.013131816056557,0.0002823288644625184,1.1074043379630893,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,75,2,1,True,True,0.5085391402244568,0.006979121011681855,0.0002823288644625184,1.092840489000082,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,75,2,1,True,True,0.5928668975830078,0.010546182049438357,0.0002823288644625184,1.0845817109802738,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,75,2,1,True,True,0.5414402484893799,0.012074035010300577,0.0002823288644625184,1.0727176499785855,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,75,2,1,True,True,0.413601279258728,0.009738501044921577,0.0002823288644625184,1.0595858650049195,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,75,2,2,False,True,0.6227352023124695,0.010887393029406667,0.0002823288644625184,1.0485918310005218,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,75,2,1,True,True,0.5594146847724915,0.010855062981136143,0.0002823288644625184,1.0363806069362909,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,75,2,1,True,True,0.4396786689758301,0.01125176902860403,0.0002823288644625184,1.024342961027287,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,75,2,1,True,True,0.5429904460906982,0.008114806958474219,0.0002823288644625184,1.0123541449429467,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,75,2,2,False,True,0.6340925097465515,0.00798740703612566,0.0002823288644625184,1.002791934995912,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,75,2,2,False,True,0.8691064119338989,0.008939798921346664,0.0002823288644625184,0.9937655729008839,208,8,8,8,False,
