dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,4,55,False,False,0.3068581521511078,0.004144296050071716,0.0005977064586962418,0.5766686249990016,152,4,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,4,63,False,False,0.18991658091545105,0.004465981968678534,0.0005977064586962418,0.5712920000078157,198,5,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,4,76,False,False,0.4829922914505005,0.004431608016602695,0.0005977064586962418,0.5659948750399053,191,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,4,63,False,False,0.12564221024513245,0.004942768951877952,0.0005977064586962418,0.5604758820263669,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,4,55,False,False,0.31497836112976074,0.00407667993567884,0.0005977064586962418,0.5544936569640413,168,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,4,63,False,False,0.30549356341362,0.0029524139827117324,0.0005977064586962418,0.5493204040685669,165,4,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,4,16,False,False,0.12045212835073471,0.004613148979842663,0.0005977064586962418,0.5454775339458138,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,4,95,False,False,0.07549885660409927,0.004277458065189421,0.0005977064586962418,0.539609063998796,204,5,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,4,21,False,False,0.3973153531551361,0.005095486994832754,0.0005977064586962418,0.534133231965825,219,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,4,63,False,False,0.6209412813186646,0.003989986958913505,0.0005977064586962418,0.5279132999712601,176,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,10,4,63,False,False,0.7971077561378479,0.003235507057979703,0.0005977064586962418,0.5229010200127959,161,4,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,10,4,17,False,False,0.21277360618114471,0.003298867028206587,0.0005977064586962418,0.5185339449672028,190,5,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,10,4,1,False,True,0.28552842140197754,0.0035839820047840476,0.0005977064586962418,0.5141342069255188,184,5,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,10,4,96,False,False,0.0628150999546051,0.003561360063031316,0.0005977064586962418,0.5092959749745205,160,4,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,10,4,68,False,False,0.14334286749362946,0.003603137913160026,0.0005977064586962418,0.5047798190498725,186,5,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,10,4,95,False,False,0.11881899833679199,0.003907831967808306,0.0005977064586962418,0.5001112059690058,170,5,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,10,4,38,False,False,0.1606260985136032,0.004521677037701011,0.0005977064586962418,0.4953879889799282,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,10,4,89,False,False,0.21465440094470978,0.003439771942794323,0.0005977064586962418,0.48988978599663824,192,5,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,10,4,68,False,False,0.2748953402042389,0.003701934008859098,0.0005977064586962418,0.48563682404346764,177,5,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,10,4,89,False,False,0.7864125967025757,0.004837371059693396,0.0005977064586962418,0.4797968079801649,225,6,8,8,False,
