dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.05882072448730469,0.0342185259796679,0.007322999153984711,1.5514595569111407,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.2568959593772888,0.033384416019544005,0.007322999153984711,1.515590360155329,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,173,False,False,0.031727202236652374,0.03246248094365001,0.007322999153984711,1.480859241914004,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,173,False,True,0.028867734596133232,0.035850929794833064,0.007322999153984711,1.4466737068723887,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.1240464448928833,0.03566290088929236,0.007322999153984711,1.4090541168116033,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.23708905279636383,0.03867659391835332,0.007322999153984711,1.3720100040081888,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.26640909910202026,0.027930621057748795,0.007322999153984711,1.3317308810073882,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.12991741299629211,0.03769859205931425,0.007322999153984711,1.3023461231496185,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.144214928150177,0.03260654606856406,0.007322999153984711,1.263076180126518,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.03202705457806587,0.031330596189945936,0.007322999153984711,1.2285486599430442,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,1,156,False,False,0.018628986552357674,0.034518374130129814,0.007322999153984711,1.19575205584988,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,1,18,False,False,0.03846340253949165,0.035417361883446574,0.007322999153984711,1.1598322640638798,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,1,3,False,True,0.05461473390460014,0.031359720043838024,0.007322999153984711,1.122467934852466,53,16,16,16,False,
