dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,178,False,False,0.3081401586532593,0.043967884965240955,0.010159799778193701,1.4746752891223878,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.5366359353065491,0.04101738007739186,0.010159799778193701,1.428103219019249,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,189,False,False,0.5067456364631653,0.03646132303401828,0.010159799778193701,1.3844703298527747,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,183,False,True,0.31703031063079834,0.034941647900268435,0.010159799778193701,1.3455730848945677,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,76,False,True,0.5331562757492065,0.03319168882444501,0.010159799778193701,1.308907413855195,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,76,False,True,0.3673000931739807,0.03970586298964918,0.010159799778193701,1.2740463521331549,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,86,False,True,0.9905006885528564,0.027616538805887103,0.010159799778193701,1.231113004963845,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.5423510074615479,0.0364606031216681,0.010159799778193701,1.2015337750781327,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,86,False,True,0.9974549412727356,0.030050252098590136,0.010159799778193701,1.163821826921776,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,0,True,True,0.9630313515663147,0.02976169902831316,0.010159799778193701,1.1322965091094375,46,16,16,16,False,
