dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,1,0,True,True,0.46392548084259033,0.027701762039214373,0.012826341626350768,1.8738832308445126,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,1,0,True,True,0.5667576193809509,0.02409702306613326,0.012826341626350768,1.8452442109119147,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,1,0,True,True,0.21427638828754425,0.022678450914099813,0.012826341626350768,1.8198525921907276,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,1,0,True,True,0.2587035894393921,0.024422032991424203,0.012826341626350768,1.7958134540822357,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,1,0,True,True,0.6150487065315247,0.023653962882235646,0.012826341626350768,1.7697924640960991,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,1,0,True,True,0.4684097468852997,0.02638907008804381,0.012826341626350768,1.7449299260042608,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,1,0,True,True,0.7798553705215454,0.018164629815146327,0.012826341626350768,1.7172337919473648,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,1,0,True,True,0.7232482433319092,0.027490519220009446,0.012826341626350768,1.697721763048321,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,1,0,True,True,0.9022969007492065,0.021016551181674004,0.012826341626350768,1.66889766510576,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,1,4,False,True,0.10849521309137344,0.0217911668587476,0.012826341626350768,1.6467748570721596,46,16,16,16,False,
