dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,4,0,True,True,0.944794774055481,0.041348260012455285,0.0105315229993721,1.8083791750250384,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,4,31,False,False,0.22084732353687286,0.030567581998184323,0.0105315229993721,1.7629747620085254,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,4,0,True,True,0.8880499005317688,0.05052942899055779,0.0105315229993721,1.7300875739892945,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,4,21,False,True,0.5281810164451599,0.050754484022036195,0.0105315229993721,1.6741725789615884,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,4,0,True,True,0.568164050579071,0.04255388805177063,0.0105315229993721,1.619884171988815,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,4,0,True,True,0.578722357749939,0.03671932499855757,0.0105315229993721,1.5687275920063257,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,4,21,False,True,0.7547987103462219,0.03783705201931298,0.0105315229993721,1.5261907739331946,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,4,0,True,True,0.8550186157226562,0.03379119106102735,0.0105315229993721,1.483009951072745,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,4,4,False,True,0.2482137531042099,0.03123750491067767,0.0105315229993721,1.4457171279937029,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,4,31,False,False,0.24314028024673462,0.027757656993344426,0.0105315229993721,1.4124663330148906,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,4,7,False,True,0.33325913548469543,0.046690229093655944,0.0105315229993721,1.3824071279959753,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,4,0,True,True,0.801726222038269,0.043489167001098394,0.0105315229993721,1.3330108940135688,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,4,0,True,True,0.6595724821090698,0.024338667979463935,0.0105315229993721,1.2865300310077146,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,4,0,True,True,0.9313491582870483,0.034196834079921246,0.0105315229993721,1.260278295027092,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,4,21,False,True,0.3720368444919586,0.03654024796560407,0.0105315229993721,1.2245020580012351,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,4,33,False,False,0.20918172597885132,0.026758576976135373,0.0105315229993721,1.184101916034706,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,4,0,True,True,0.37778428196907043,0.03593105892650783,0.0105315229993721,1.1552654780680314,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,4,0,True,True,0.46764278411865234,0.029266323894262314,0.0105315229993721,1.1161866739857942,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,4,0,True,True,0.70866459608078,0.03082453995011747,0.0105315229993721,1.0833501270972192,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,4,0,True,True,0.8869723081588745,0.0270853420952335,0.0105315229993721,1.049352242029272,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,4,21,False,True,0.5392068028450012,0.02826871897559613,0.0105315229993721,1.019858520012349,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,4,21,False,True,0.44927987456321716,0.026480383006855845,0.0105315229993721,0.9882289620582014,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,4,1,True,True,0.35504916310310364,0.030882663908414543,0.0105315229993721,0.9595065449830145,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,4,21,False,True,0.16022421419620514,0.0376067659817636,0.0105315229993721,0.9224574080435559,122,8,8,8,False,
