dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,8,0,True,True,0.9316649436950684,0.036010103998705745,0.010979303500789683,1.7367670440580696,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,8,34,False,False,0.6169178485870361,0.02772774000186473,0.010979303500789683,1.6974425679072738,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,8,19,False,True,0.33217838406562805,0.04273838805966079,0.010979303500789683,1.6670035349670798,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,8,21,False,True,0.832487165927887,0.04450171906501055,0.010979303500789683,1.619950269930996,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,8,0,True,True,0.6895183324813843,0.044604045106098056,0.010979303500789683,1.5724388299277052,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,8,0,True,True,0.6834871172904968,0.03733672702219337,0.010979303500789683,1.5231724159093574,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,8,3,False,True,0.22845131158828735,0.03246012702584267,0.010979303500789683,1.479470670921728,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,8,0,True,True,0.3781963288784027,0.03522529499605298,0.010979303500789683,1.4419386350782588,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,8,4,False,True,0.2482137531042099,0.03500883502420038,0.010979303500789683,1.4020976210013032,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,8,34,False,True,0.5634782910346985,0.02808263001497835,0.010979303500789683,1.3648587330244482,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,8,7,False,True,0.35713163018226624,0.04834696196485311,0.010979303500789683,1.3344160589622334,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,8,0,True,True,0.9363353848457336,0.04254761396441609,0.010979303500789683,1.2834704889683053,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,8,0,True,True,0.5723906755447388,0.02218191500287503,0.010979303500789683,1.2375278969993815,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,8,0,True,True,0.9151826500892639,0.03621736995410174,0.010979303500789683,1.2133638228988275,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,8,0,True,True,0.6293706297874451,0.026626534992828965,0.010979303500789683,1.175438144011423,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,8,25,False,False,0.2994348704814911,0.028227051021531224,0.010979303500789683,1.146358880912885,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,8,1,False,True,0.6026394367218018,0.03442902001552284,0.010979303500789683,1.1155331670306623,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,8,21,False,True,0.772731363773346,0.0308478259248659,0.010979303500789683,1.0778896879637614,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,8,21,False,True,0.7782447934150696,0.03176755690947175,0.010979303500789683,1.042880489025265,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,8,0,True,True,0.6766545176506042,0.02677680505439639,0.010979303500789683,1.0065402359468862,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,8,21,False,True,0.3761085569858551,0.027999133919365704,0.010979303500789683,0.9776842889841646,64,6,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,8,21,False,False,0.31156125664711,0.026921286014840007,0.010979303500789683,0.9463501889258623,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,8,0,False,True,0.8697918057441711,0.03116998600307852,0.010979303500789683,0.9176489090314135,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,8,7,False,True,0.7447279095649719,0.03921456600073725,0.010979303500789683,0.8805976141011342,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,8,5,False,True,0.34326305985450745,0.0276232969481498,0.010979303500789683,0.838111988035962,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,8,0,False,True,0.34872356057167053,0.03239534003660083,0.010979303500789683,0.8076128259999678,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,8,21,False,True,0.3823535442352295,0.02448201598599553,0.010979303500789683,0.7720622849883512,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,8,1,True,True,0.575451672077179,0.02869160904083401,0.010979303500789683,0.7451747249579057,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,8,21,False,True,0.37003982067108154,0.029981221072375774,0.010979303500789683,0.7136102219810709,77,8,8,8,False,
