dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,16,0,True,True,0.9416443705558777,0.0340660490328446,0.010478442844032543,1.5993635039776564,106,5,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,16,31,False,False,0.4475138187408447,0.024982384056784213,0.010478442844032543,1.5613804219756275,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,16,25,False,True,0.2422943115234375,0.039919837028719485,0.010478442844032543,1.5349053889513016,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,16,0,True,True,0.42713674902915955,0.04265601700171828,0.010478442844032543,1.492073499946855,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,16,0,True,True,0.9670716524124146,0.04066487494856119,0.010478442844032543,1.445700241951272,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,16,3,False,True,0.3743480145931244,0.038621078012511134,0.010478442844032543,1.3996121869422495,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,16,0,True,True,0.8833757042884827,0.0364964259788394,0.010478442844032543,1.356836496037431,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,16,3,False,True,0.4222661852836609,0.03376061096787453,0.010478442844032543,1.3150109129492193,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,16,4,False,True,0.2482137531042099,0.032970228930935264,0.010478442844032543,1.2758014319697395,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,16,34,False,False,0.7709131240844727,0.027367518050596118,0.010478442844032543,1.2370286559453234,96,5,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,16,7,False,True,0.18748606741428375,0.04059443506412208,0.010478442844032543,1.2066390549298376,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,16,0,True,True,0.6280746459960938,0.03838813188485801,0.010478442844032543,1.1632611410459504,90,5,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,16,0,True,True,0.45943179726600647,0.020785769913345575,0.010478442844032543,1.1204481469467282,53,3,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,16,0,True,True,0.9498172402381897,0.029195760958828032,0.010478442844032543,1.0977013460360467,141,7,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,16,19,False,True,0.2449222356081009,0.026546220993623137,0.010478442844032543,1.0660508060827851,96,5,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,16,31,False,False,0.5065058469772339,0.026883587008342147,0.010478442844032543,1.0368030510144308,88,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,16,0,True,True,0.9625926613807678,0.03321931802202016,0.010478442844032543,1.00802665296942,150,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,16,21,False,True,0.7234090566635132,0.026885680039413273,0.010478442844032543,0.9721480249427259,105,5,8,8,False,
