dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,34,False,False,0.5115881562232971,0.015708380029536784,0.011253198001213605,1.0132241370156407,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,34,False,False,0.2526964843273163,0.012853098916821182,0.011253198001213605,0.9947975130053237,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,0,True,True,0.17616045475006104,0.01728005998302251,0.011253198001213605,0.9796580569818616,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,34,False,False,0.46034863591194153,0.015679034986533225,0.011253198001213605,0.9604849920142442,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,34,False,True,0.11366524547338486,0.014094186015427113,0.011253198001213605,0.9419269510544837,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,12,False,False,0.3052722215652466,0.013619464007206261,0.011253198001213605,0.9258063839515671,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,15,False,False,0.393136203289032,0.01278472098056227,0.011253198001213605,0.9100108339916915,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,34,False,False,0.3219667673110962,0.013153654988855124,0.011253198001213605,0.8962544099194929,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,20,False,False,0.13049064576625824,0.01245609496254474,0.011253198001213605,0.8785900389775634,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,12,False,False,0.3671303391456604,0.01436989801004529,0.011253198001213605,0.8647900039795786,96,1,8,8,False,
