dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,4,34,False,False,0.3423216938972473,0.019188852980732918,0.010902443405939266,1.156786005012691,106,3,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,4,34,False,False,0.41547754406929016,0.013635009992867708,0.010902443405939266,1.1352010370464996,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,4,0,True,True,0.16352032124996185,0.020326845929957926,0.010902443405939266,1.1191227399976924,211,6,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,4,34,False,False,0.45925265550613403,0.019070041947998106,0.010902443405939266,1.0964829809963703,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,4,31,False,True,0.16941119730472565,0.02432563796173781,0.010902443405939266,1.0751783399609849,113,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,4,12,False,False,0.21648402512073517,0.016611216007731855,0.010902443405939266,1.0476535010384396,161,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,4,15,False,False,0.3120245933532715,0.017770722974091768,0.010902443405939266,1.0281000620452687,110,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,4,34,False,True,0.1860085278749466,0.017457870999351144,0.010902443405939266,1.0077442800393328,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,4,20,False,True,0.1407691091299057,0.018308877013623714,0.010902443405939266,0.9880080940201879,151,4,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,4,8,False,False,0.3486813008785248,0.01578286604490131,0.010902443405939266,0.9672185950912535,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,4,36,False,True,0.19503477215766907,0.022397274035029113,0.010902443405939266,0.9482279430376366,250,7,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,4,36,False,True,0.3658403754234314,0.019231626065447927,0.010902443405939266,0.9239292800193653,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,4,11,False,False,0.32149603962898254,0.015586190042085946,0.010902443405939266,0.9004542839247733,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,4,4,False,True,0.29593363404273987,0.017057990073226392,0.010902443405939266,0.8813711559632793,141,4,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,4,20,False,False,0.17497485876083374,0.01628381700720638,0.010902443405939266,0.8620195050025359,96,3,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,4,7,False,False,0.2656581997871399,0.015680631040595472,0.010902443405939266,0.8430981290293857,88,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,4,34,False,False,0.2909645736217499,0.019270222983323038,0.010902443405939266,0.8239157609641552,150,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,4,8,False,True,0.3630889356136322,0.01665877690538764,0.010902443405939266,0.8020771479932591,105,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,10,4,3,False,False,0.24899713695049286,0.016364885959774256,0.010902443405939266,0.7812167790252715,96,3,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,10,4,7,False,False,0.3122847378253937,0.015527175040915608,0.010902443405939266,0.7609415269689634,93,3,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,10,4,34,False,False,0.16713306307792664,0.017229135031811893,0.010902443405939266,0.7431251050438732,64,2,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,10,4,20,False,False,0.13608486950397491,0.01581542904023081,0.010902443405939266,0.7231558760395274,93,3,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,10,4,0,False,True,0.23772840201854706,0.017987621016800404,0.010902443405939266,0.7048492879839614,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,10,4,7,False,True,0.6654261350631714,0.016648816061206162,0.010902443405939266,0.682629790971987,122,3,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,10,4,33,False,False,0.28534555435180664,0.01564974698703736,0.010902443405939266,0.6641661949688569,105,3,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,10,4,7,False,False,0.8892534375190735,0.016206113970838487,0.010902443405939266,0.6460897329961881,94,3,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,10,4,7,False,False,0.39730343222618103,0.014305985998362303,0.010902443405939266,0.6280168379889801,102,3,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,10,4,0,False,True,0.6047818064689636,0.01747576310299337,0.010902443405939266,0.6112857579719275,87,3,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,10,4,7,False,False,0.44111472368240356,0.01653187593910843,0.010902443405939266,0.5915359510108829,77,2,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,10,4,4,False,False,0.1942998319864273,0.015627266955561936,0.010902443405939266,0.5720773170469329,92,3,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,10,4,7,False,False,0.8196821808815002,0.01393700810149312,0.010902443405939266,0.5543758190469816,102,3,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,10,4,7,False,True,0.7735208868980408,0.018126278067938983,0.010902443405939266,0.5390388800296932,109,3,8,8,False,
