dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,1,0,True,True,0.3452009856700897,0.028725770069286227,0.01078803699783748,1.4408488509943709,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,1,25,False,False,0.3867475986480713,0.02229346102103591,0.01078803699783748,1.4086318940389901,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,1,0,True,True,0.18965263664722443,0.030778117943555117,0.01078803699783748,1.3829093259992078,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,1,21,False,True,0.2816494107246399,0.02954902406781912,0.01078803699783748,1.3504193800035864,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,1,1,False,True,0.47839388251304626,0.027654662961140275,0.01078803699783748,1.317080231034197,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,1,31,False,False,0.30192703008651733,0.027985794004052877,0.01078803699783748,1.2878032859880477,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,1,8,False,False,0.472971111536026,0.02829836995806545,0.01078803699783748,1.257549578906037,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,1,15,False,True,0.21119700372219086,0.026379895047284663,0.01078803699783748,1.2255921959877014,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,1,4,False,True,0.11756759881973267,0.023979954072274268,0.01078803699783748,1.196041147923097,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,1,34,False,False,0.15088234841823578,0.02610340795945376,0.01078803699783748,1.1697489399230108,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,1,41,False,False,0.17823661863803864,0.03512820799369365,0.01078803699783748,1.141699228901416,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,1,0,True,True,0.7060998678207397,0.03245563991367817,0.01078803699783748,1.1045104350196198,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,1,0,True,True,0.7799835801124573,0.022388946963474154,0.01078803699783748,1.0694320499897003,53,8,8,8,False,
