dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,16,3,False,False,0.401631236076355,0.02360213198699057,0.04288829546931083,2.570487815013621,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,16,24,False,False,0.43231600522994995,0.01674258999992162,0.04288829546931083,2.544544966018293,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,16,32,False,False,0.18545258045196533,0.02776988601544872,0.04288829546931083,2.524915765039623,211,4,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,16,8,False,False,0.327352911233902,0.024228885013144463,0.04288829546931083,2.494794924976304,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,16,3,False,False,0.6755384206771851,0.02141879900591448,0.04288829546931083,2.4681347319856286,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,16,36,False,False,0.44872021675109863,0.02301467501092702,0.04288829546931083,2.4445157289737836,161,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,16,8,False,False,0.6300959587097168,0.021089362038765103,0.04288829546931083,2.4192346230265684,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,16,32,False,False,0.18644721806049347,0.02180571504868567,0.04288829546931083,2.3961552460095845,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,16,36,False,False,0.28611233830451965,0.021834489016328007,0.04288829546931083,2.3719706630217843,151,3,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,16,0,True,True,0.6934888362884521,0.01976209197891876,0.04288829546931083,2.348105904995464,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,16,36,False,False,0.45418334007263184,0.026466879004146904,0.04288829546931083,2.3259258110192604,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,16,36,False,False,0.9857104420661926,0.02201018203049898,0.04288829546931083,2.297050179040525,90,2,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,16,36,False,False,0.8947274088859558,0.01791606401093304,0.04288829546931083,2.27242891700007,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,16,36,False,True,0.29489758610725403,0.021531302016228437,0.04288829546931083,2.251422791974619,141,3,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,16,31,False,False,0.3106952905654907,0.019022763997782022,0.04288829546931083,2.226877556007821,96,2,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,16,33,False,False,0.2902514934539795,0.019572465971577913,0.04288829546931083,2.205051385972183,88,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,16,31,False,False,0.48508819937705994,0.02396694803610444,0.04288829546931083,2.183143256988842,150,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,16,3,False,False,0.34592556953430176,0.019881660002283752,0.04288829546931083,2.156691503012553,105,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,16,3,False,False,0.3214230537414551,0.02105902199400589,0.04288829546931083,2.134119853959419,96,2,32,32,False,
