dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,1,15,False,False,0.29348230361938477,0.03781457099830732,0.07308216721867211,3.1958137950277887,106,11,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,1,34,False,False,0.8811097741127014,0.02726498997071758,0.07308216721867211,3.1551752570085227,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,1,15,False,False,0.3888278901576996,0.028168492019176483,0.07308216721867211,3.124193864001427,211,21,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,1,36,False,False,0.8162638545036316,0.024037041992414743,0.07308216721867211,3.0935234999633394,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,1,36,False,True,0.3901998698711395,0.023197465983685106,0.07308216721867211,3.066695282002911,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,1,36,False,False,0.7048619985580444,0.02389547199709341,0.07308216721867211,3.04031843499979,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,1,36,False,False,0.5507395267486572,0.022863132995553315,0.07308216721867211,3.0136409500264563,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,1,36,False,False,0.8528523445129395,0.022906176978722215,0.07308216721867211,2.9876176079851575,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,1,32,False,False,0.21548733115196228,0.023250228026881814,0.07308216721867211,2.962703066004906,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,1,7,False,False,0.1381879299879074,0.02175400301348418,0.07308216721867211,2.937482099980116,96,10,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,1,15,False,False,0.2799735963344574,0.029921365960035473,0.07308216721867211,2.9130387710174546,250,25,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,1,36,False,True,0.32330945134162903,0.023724809987470508,0.07308216721867211,2.880766551999841,90,9,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,1,29,False,False,0.49628740549087524,0.021458798029925674,0.07308216721867211,2.854027562949341,53,5,32,32,False,
