dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,8,3,False,False,0.35003462433815,0.022413379978388548,0.04217184831213672,2.448658194974996,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,8,24,False,False,0.43231600522994995,0.01614326098933816,0.04217184831213672,2.423421299958136,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,8,15,False,False,0.3048860430717468,0.022617137001361698,0.04217184831213672,2.404845851997379,211,3,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,8,8,False,False,0.3635060489177704,0.022140697052236646,0.04217184831213672,2.380240275990218,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,8,3,False,False,0.4581502377986908,0.020012903958559036,0.04217184831213672,2.3553022330161184,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,8,36,False,False,0.33988291025161743,0.018978101026732475,0.04217184831213672,2.3326534160296433,161,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,8,8,False,False,0.6360349655151367,0.02086003898875788,0.04217184831213672,2.3111129449680448,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,8,32,False,False,0.34973371028900146,0.01968150195898488,0.04217184831213672,2.288551815028768,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,8,36,False,False,0.22273710370063782,0.01872568402905017,0.04217184831213672,2.266409508010838,151,2,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,8,31,False,False,0.169551819562912,0.020599077979568392,0.04217184831213672,2.245836235000752,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,8,15,False,False,0.34880393743515015,0.023479196010157466,0.04217184831213672,2.2227975569549017,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,8,36,False,True,0.5974991917610168,0.021987761021591723,0.04217184831213672,2.1971405200310983,90,2,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,8,36,False,False,0.8947274088859558,0.017445908044464886,0.04217184831213672,2.172240565996617,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,8,31,False,False,0.26550909876823425,0.019089198962319642,0.04217184831213672,2.152269064972643,141,2,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,8,36,False,False,0.466772198677063,0.018798540986608714,0.04217184831213672,2.1307207330246456,96,2,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,8,33,False,False,0.2134987860918045,0.018320653995033354,0.04217184831213672,2.109184707980603,88,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,8,31,False,False,0.4545719027519226,0.021201513009145856,0.04217184831213672,2.0873164429794997,150,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,8,3,False,False,0.37694764137268066,0.019544199982192367,0.04217184831213672,2.0640783759881742,105,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,8,3,False,False,0.8467405438423157,0.018456234014593065,0.04217184831213672,2.04137496300973,96,2,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,8,15,False,False,0.2908431589603424,0.017631684022489935,0.04217184831213672,2.0208682880038396,93,2,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,8,36,False,False,0.9716530442237854,0.018979636952280998,0.04217184831213672,2.0004984120023437,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,8,36,False,False,0.24936065077781677,0.01802962605142966,0.04217184831213672,1.9796361200278625,93,2,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,8,8,False,False,0.2503669559955597,0.02041486802045256,0.04217184831213672,1.9582311799749732,92,2,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,8,15,False,False,0.245849147439003,0.018818832002580166,0.04217184831213672,1.9352298729936592,122,2,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,8,31,False,False,0.20247259736061096,0.019051233015488833,0.04217184831213672,1.9137653050129302,105,2,32,32,False,
