dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,1,8,False,False,0.778018057346344,0.030717800022102892,0.04280243434368458,2.8480562240001746,106,26,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,1,34,False,False,0.9231362342834473,0.022481975029222667,0.04280243434368458,2.8134941270109266,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,1,15,False,False,0.4586696922779083,0.04618491302244365,0.04280243434368458,2.787776695971843,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,1,15,False,False,0.5475324392318726,0.030118939001113176,0.04280243434368458,2.7391021649818867,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,1,0,True,True,0.8427188396453857,0.031082856992725283,0.04280243434368458,2.7059159080381505,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,1,36,False,False,0.9248215556144714,0.035973025020211935,0.04280243434368458,2.6715096690459177,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,1,36,False,False,0.7832468748092651,0.030143554031383246,0.04280243434368458,2.6327889970270917,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,1,15,False,False,0.6816228032112122,0.030960106989368796,0.04280243434368458,2.600124074029736,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,1,36,False,False,0.23053880035877228,0.03412512200884521,0.04280243434368458,2.567065519047901,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,1,0,True,True,0.28907638788223267,0.027710309019312263,0.04280243434368458,2.530633978021797,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,1,47,False,False,0.29094716906547546,0.051480959984473884,0.04280243434368458,2.4996064239530824,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,1,36,False,False,0.592932939529419,0.02971916098613292,0.04280243434368458,2.4460030519985594,90,22,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,1,36,False,False,0.9342955350875854,0.022681533999275416,0.04280243434368458,2.4132334019523114,53,13,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,1,36,False,True,0.5125852823257446,0.03235271602170542,0.04280243434368458,2.388193682010751,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,1,36,False,False,0.7087502479553223,0.026454304985236377,0.04280243434368458,2.353586252022069,96,24,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,1,31,False,False,0.6086123585700989,0.025982102029956877,0.04280243434368458,2.324164721008856,88,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,1,31,False,False,0.5690256357192993,0.03555739304283634,0.04280243434368458,2.295314076996874,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,1,3,False,False,0.4250560998916626,0.02813001599861309,0.04280243434368458,2.2574101369827986,105,26,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,1,3,False,False,0.5837283134460449,0.028025565028656274,0.04280243434368458,2.226325088995509,96,24,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,1,29,False,False,0.599921703338623,0.025843616982456297,0.04280243434368458,2.195345140993595,93,23,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,1,21,False,False,0.5753851532936096,0.026630511973053217,0.04280243434368458,2.167119599005673,64,16,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,1,35,False,False,0.24363283812999725,0.025596915977075696,0.04280243434368458,2.1360732769826427,93,23,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,1,1,True,True,0.9729310870170593,0.028202306013554335,0.04280243434368458,2.1075735380291007,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,1,15,False,False,0.34735971689224243,0.03010823403019458,0.04280243434368458,2.076702813967131,122,30,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,1,21,False,False,0.44670605659484863,0.027622739027719945,0.04280243434368458,2.041557715041563,105,26,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,1,2,False,True,0.7207443118095398,0.02691215497907251,0.04280243434368458,2.010755475028418,94,24,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,25,1,36,False,False,0.35310885310173035,0.03345781296957284,0.04280243434368458,1.9817948180134408,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,25,1,1,True,True,0.8768499493598938,0.033817716990597546,0.04280243434368458,1.9454961660085246,87,22,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,25,1,15,False,False,0.3058938980102539,0.038732655986677855,0.04280243434368458,1.9092605839832686,77,19,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,25,1,3,False,False,0.2671964764595032,0.033002778014633805,0.04280243434368458,1.8667650999850594,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,25,1,42,False,False,0.24163775146007538,0.033007264020852745,0.04280243434368458,1.8303790090139955,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,25,1,16,False,False,0.32895025610923767,0.03645322297234088,0.04280243434368458,1.7946982699795626,109,27,32,32,False,
