dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,4,3,False,False,0.2627480626106262,0.02794970403192565,0.041878004656609846,2.622054487001151,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,4,24,False,False,0.19629397988319397,0.021944581007119268,0.041878004656609846,2.589727140031755,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,4,15,False,False,0.44761645793914795,0.03519144601887092,0.041878004656609846,2.5636249809758738,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,4,15,False,False,0.8189982175827026,0.026261040999088436,0.041878004656609846,2.525242080038879,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,4,3,False,False,0.9926706552505493,0.025783264019992203,0.041878004656609846,2.495478352997452,113,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,4,36,False,False,0.865179181098938,0.02838305803015828,0.041878004656609846,2.4673030489939265,161,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,4,15,False,False,0.7964701652526855,0.02442794799571857,0.041878004656609846,2.4365455730003305,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,4,36,False,False,0.7866721749305725,0.026402625953778625,0.041878004656609846,2.409497236018069,130,8,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,4,36,False,False,0.34368765354156494,0.029582874034531415,0.041878004656609846,2.380846362968441,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,4,0,True,True,0.7434725761413574,0.024097646004520357,0.041878004656609846,2.349049866956193,96,6,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,4,47,False,False,0.2900959253311157,0.03732591599691659,0.041878004656609846,2.3221040890202858,250,16,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,4,36,False,True,0.36559927463531494,0.02658672700636089,0.041878004656609846,2.2816018010489643,90,6,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,4,34,False,False,0.2892053425312042,0.0213481750106439,0.041878004656609846,2.25156533397967,53,4,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,4,0,True,True,0.3063112795352936,0.026981605973560363,0.041878004656609846,2.2271850709803402,141,9,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,4,36,False,False,0.37958773970603943,0.023185448022559285,0.041878004656609846,2.1972374580218457,96,6,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,4,24,False,False,0.16450528800487518,0.0245925469789654,0.041878004656609846,2.1711987150483765,88,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,4,31,False,False,0.5109227895736694,0.029761643963865936,0.041878004656609846,2.1445142870070413,150,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,4,3,False,False,0.8870441317558289,0.024670620041433722,0.041878004656609846,2.1125664800056256,105,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,4,3,False,False,0.9777362942695618,0.023997006996069103,0.041878004656609846,2.0852152240113355,96,6,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,4,29,False,False,0.3675495386123657,0.02160186500987038,0.041878004656609846,2.058776844001841,93,6,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,4,33,False,False,0.29444366693496704,0.023012496007140726,0.041878004656609846,2.0348684649798088,64,4,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,4,31,False,False,0.21192412078380585,0.021629148977808654,0.041878004656609846,2.007421603950206,93,6,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,4,15,False,False,0.45935124158859253,0.024428725009784102,0.041878004656609846,1.9833623340236954,92,6,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,4,8,False,False,0.30472254753112793,0.025694262993056327,0.041878004656609846,1.956755417981185,122,8,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,4,21,False,False,0.33994102478027344,0.024568372988142073,0.041878004656609846,1.9279111959622242,105,7,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,4,7,False,False,0.3028110861778259,0.023276710999198258,0.041878004656609846,1.9008832570398226,94,6,32,32,False,
