dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,2,3,False,False,0.2904820442199707,0.027107310015708208,0.042412828937813174,2.5657060549710877,106,6,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,2,34,False,False,0.7082824110984802,0.02592286601429805,0.042412828937813174,2.5350289180059917,51,3,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,2,15,False,False,0.34030428528785706,0.03102673002285883,0.042412828937813174,2.5061083790496923,211,11,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,2,36,False,False,0.3921397924423218,0.024425712996162474,0.042412828937813174,2.4727835850208066,87,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,2,3,False,True,0.5244654417037964,0.024060997006017715,0.042412828937813174,2.4453055090270936,113,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,2,36,False,False,0.8339109420776367,0.025018757034558803,0.042412828937813174,2.4184356210171245,161,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,2,15,False,False,0.7236635684967041,0.022873598034493625,0.042412828937813174,2.3906510429806076,110,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,2,36,False,False,0.9483913779258728,0.03088184999069199,0.042412828937813174,2.364780566014815,130,7,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,2,32,False,False,0.23654519021511078,0.02512739400845021,0.042412828937813174,2.331639156967867,151,8,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,2,7,False,False,0.4213658273220062,0.021434938011225313,0.042412828937813174,2.30420353700174,96,5,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,2,47,False,False,0.1965649574995041,0.03204462502617389,0.042412828937813174,2.2796045940485783,250,13,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,2,36,False,True,0.44965407252311707,0.024531189003027976,0.042412828937813174,2.2453888630261645,90,5,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,2,36,False,False,0.361273854970932,0.01986100699286908,0.042412828937813174,2.218492857995443,53,3,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,2,19,False,True,0.3655703365802765,0.02416939102113247,0.042412828937813174,2.1955686309956945,141,7,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,2,36,False,False,0.662209689617157,0.020546918967738748,0.042412828937813174,2.1684107540058903,96,5,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,2,36,False,False,0.5247303247451782,0.021343656990211457,0.042412828937813174,2.1456822479958646,88,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,2,31,False,False,0.3952455222606659,0.02596442395588383,0.042412828937813174,2.120925827010069,150,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,2,3,False,True,0.9226227402687073,0.0218370629590936,0.042412828937813174,2.0924615190015174,105,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,2,3,False,False,0.9687051773071289,0.021535772015340626,0.042412828937813174,2.0676673529669642,96,5,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,2,15,False,True,0.25736555457115173,0.021179135015700012,0.042412828937813174,2.0429161330102943,93,5,32,32,False,
