dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,16,8,False,False,0.7001448273658752,0.019174831046257168,0.04346831106340687,2.446172743977513,106,1,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,16,24,False,False,0.43231600522994995,0.017229145974852145,0.04346831106340687,2.4237998689641245,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,16,15,False,False,0.21889124810695648,0.021752106957137585,0.04346831106340687,2.4038624400272965,211,2,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,16,8,False,False,0.19723857939243317,0.020442428009118885,0.04346831106340687,2.379444565041922,87,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,16,32,False,False,0.49449050426483154,0.018296085996553302,0.04346831106340687,2.3556618170114234,113,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,16,36,False,False,0.48124685883522034,0.017323751002550125,0.04346831106340687,2.3345716270268895,161,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,16,31,False,False,0.6630475521087646,0.017320971994195133,0.04346831106340687,2.3152184049831703,110,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,16,32,False,False,0.38948869705200195,0.017647719010710716,0.04346831106340687,2.2960785410250537,130,1,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,16,16,False,False,0.2264651507139206,0.01748561899876222,0.04346831106340687,2.275748674001079,151,1,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,16,32,False,False,0.1744249016046524,0.017254656995646656,0.04346831106340687,2.256291711993981,96,1,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,16,36,False,False,0.5855241417884827,0.021400465979240835,0.04346831106340687,2.236390076985117,250,2,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,16,31,False,False,0.355683833360672,0.0196753769996576,0.04346831106340687,2.212670070002787,90,1,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,16,36,False,False,0.8947274088859558,0.01777564303483814,0.04346831106340687,2.190049377968535,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,16,31,False,False,0.29000842571258545,0.018019679991994053,0.04346831106340687,2.169731828966178,141,1,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,16,36,False,False,0.8176726698875427,0.016617827990558,0.04346831106340687,2.1489359259721823,96,1,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,16,33,False,False,0.34052327275276184,0.017174819950014353,0.04346831106340687,2.1299926310312003,88,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,16,31,False,False,0.39628466963768005,0.019346658955328166,0.04346831106340687,2.1104787969961762,150,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,16,3,False,False,0.35867395997047424,0.016622062015812844,0.04346831106340687,2.089199461042881,105,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,16,36,False,False,0.687807559967041,0.017227842996362597,0.04346831106340687,2.0697388899861835,96,1,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,16,36,False,True,0.23566752672195435,0.0156871440121904,0.04346831106340687,2.0493149679969065,93,1,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,16,36,False,False,0.9716530442237854,0.01891396101564169,0.04346831106340687,2.0313908289535902,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,16,3,False,False,0.1578679233789444,0.015735274006146938,0.04346831106340687,2.009782435023226,93,1,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,16,19,False,False,0.23229460418224335,0.01834374398458749,0.04346831106340687,1.9909131089807488,92,1,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,16,8,False,False,0.5216662883758545,0.016760351019911468,0.04346831106340687,1.9701975090429187,122,1,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,16,36,False,False,0.45063334703445435,0.016575682966504246,0.04346831106340687,1.9514181190170348,105,1,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,10,16,7,False,False,0.29641619324684143,0.016260855016298592,0.04346831106340687,1.932595840014983,94,1,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,10,16,36,False,False,0.7541208863258362,0.016268787963781506,0.04346831106340687,1.9139320889953524,102,1,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,10,16,19,False,False,0.6203111410140991,0.02347463497426361,0.04346831106340687,1.895098222012166,87,1,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,10,16,36,False,False,0.9893490076065063,0.027511488005984575,0.04346831106340687,1.8689353369991295,77,1,32,32,False,
