dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,2,4,False,False,0.3108375668525696,0.03244288300629705,0.043960812592558796,2.9031233309651725,106,13,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,2,25,False,False,0.4057680368423462,0.024514281016308814,0.043960812592558796,2.8667919019935653,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,2,15,False,False,0.4869108498096466,0.046887645963579416,0.043960812592558796,2.838594824017491,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,2,15,False,False,0.9628599286079407,0.030988057958893478,0.043960812592558796,2.789682098024059,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,2,3,False,True,0.9726383686065674,0.0328147989930585,0.043960812592558796,2.7553858539904468,113,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,2,36,False,False,0.8952249884605408,0.038243690971285105,0.043960812592558796,2.718785396020394,161,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,2,36,False,False,0.5262179970741272,0.03204607299994677,0.043960812592558796,2.6779079859843478,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,2,15,False,False,0.4882659912109375,0.03339864400913939,0.043960812592558796,2.643649164994713,130,16,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,2,36,False,False,0.2917468249797821,0.03671330399811268,0.043960812592558796,2.6079300880082883,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,2,21,False,True,0.5661993026733398,0.03024667699355632,0.043960812592558796,2.5686812810017727,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,2,41,False,False,0.3165341019630432,0.05120556696783751,0.043960812592558796,2.535957131010946,250,31,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,2,36,False,True,0.2791680097579956,0.031061367015354335,0.043960812592558796,2.48195265699178,90,11,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,2,36,False,True,0.5491722822189331,0.024378537957090884,0.043960812592558796,2.448090839025099,53,7,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,2,19,False,False,0.901819109916687,0.035681609995663166,0.043960812592558796,2.420506383990869,141,18,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,2,36,False,False,0.7252568602561951,0.028338274045381695,0.043960812592558796,2.3824823980103247,96,12,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,2,33,False,False,0.5793968439102173,0.0276512160198763,0.043960812592558796,2.3520028829807416,88,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,2,31,False,False,0.5230518579483032,0.03723635000642389,0.043960812592558796,2.321555364993401,150,19,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,2,3,False,False,0.3749138414859772,0.031171442999038845,0.043960812592558796,2.2815263739903457,105,13,32,32,False,
