dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,4,3,False,False,0.6876065731048584,0.0223991809762083,0.04280333278074977,2.4928746219957247,106,3,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,4,24,False,False,0.19450382888317108,0.01871916401432827,0.04280333278074977,2.4668649479863234,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,4,15,False,False,0.2478543370962143,0.025458138959947973,0.04280333278074977,2.4443674759822898,211,6,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,4,36,False,False,0.19805407524108887,0.02274856297299266,0.04280333278074977,2.4168816370074637,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,4,3,False,False,0.698231041431427,0.02099498501047492,0.04280333278074977,2.391184715030249,113,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,4,36,False,False,0.8613648414611816,0.021026734029874206,0.04280333278074977,2.3678103419952095,161,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,4,15,False,False,0.7786359786987305,0.0202774970093742,0.04280333278074977,2.3440677039907314,110,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,4,36,False,False,0.9608701467514038,0.02195365895750001,0.04280333278074977,2.3211949769756757,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,4,36,False,False,0.22700852155685425,0.020906960999127477,0.04280333278074977,2.296781645040028,151,4,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,4,24,False,False,0.20289885997772217,0.020243235980160534,0.04280333278074977,2.2735632589901797,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,4,41,False,False,0.3242355287075043,0.0265533120254986,0.04280333278074977,2.250820726971142,250,7,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,4,36,False,True,0.646297812461853,0.022624961973633617,0.04280333278074977,2.2219484350061975,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,4,36,False,False,0.5357261300086975,0.01863296900410205,0.04280333278074977,2.1957078910199925,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,4,31,False,True,0.2246779352426529,0.02089322602842003,0.04280333278074977,2.1741989880101755,141,4,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,4,36,False,False,0.5699965357780457,0.0200806159991771,0.04280333278074977,2.150688708992675,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,4,36,False,False,0.5892714858055115,0.019079014018643647,0.04280333278074977,2.127929503971245,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,4,31,False,False,0.3978003263473511,0.022060440969653428,0.04280333278074977,2.1067074519814923,150,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,4,3,False,False,0.8541316390037537,0.019137909985147417,0.04280333278074977,2.0817001400282606,105,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,4,3,False,False,0.924835741519928,0.019661985978018492,0.04280333278074977,2.059381152037531,96,3,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,4,15,False,False,0.48495209217071533,0.01884273998439312,0.04280333278074977,2.0366114609641954,93,3,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,4,8,False,False,0.38198405504226685,0.02011560701066628,0.04280333278074977,2.0153059869771823,64,2,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,4,36,False,False,0.26148539781570435,0.01882844400824979,0.04280333278074977,1.9926747570279986,93,3,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,4,15,False,False,0.520607590675354,0.02243951999116689,0.04280333278074977,1.970956565986853,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,4,8,False,False,0.9563141465187073,0.02051081496756524,0.04280333278074977,1.9459302730392665,122,3,32,32,False,
