video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
161343,68,50,8,8,100,2,cov100_s2,False,0.404360294342041,videomamba,ssv2
212458,70,14,7,8,100,2,cov100_s2,False,0.5752285122871399,videomamba,ssv2
72791,65,30,8,8,100,4,cov100_s4,True,0.23586726188659668,videomamba,ssv2
197070,66,67,8,8,100,4,cov100_s4,False,0.40825486183166504,videomamba,ssv2
182404,68,18,5,8,100,4,cov100_s4,True,0.4189422130584717,videomamba,ssv2
161343,68,50,8,8,100,4,cov100_s4,True,0.3019557595252991,videomamba,ssv2
212458,70,14,4,8,100,4,cov100_s4,False,0.5471450686454773,videomamba,ssv2
72791,65,30,4,8,100,8,cov100_s8,True,0.38711482286453247,videomamba,ssv2
197070,66,67,8,8,100,8,cov100_s8,True,0.3669266402721405,videomamba,ssv2
182404,68,18,3,8,100,8,cov100_s8,True,0.5756899118423462,videomamba,ssv2
161343,68,50,7,8,100,8,cov100_s8,False,0.36161914467811584,videomamba,ssv2
212458,70,14,2,8,100,8,cov100_s8,True,0.3866906464099884,videomamba,ssv2
72791,65,30,2,8,100,16,cov100_s16,False,0.47329363226890564,videomamba,ssv2
197070,66,67,5,8,100,16,cov100_s16,False,0.41283828020095825,videomamba,ssv2
182404,68,18,2,8,100,16,cov100_s16,False,0.21772043406963348,videomamba,ssv2
161343,68,50,4,8,100,16,cov100_s16,False,0.5579427480697632,videomamba,ssv2
212458,70,14,1,8,100,16,cov100_s16,False,0.1485535353422165,videomamba,ssv2
91923,71,18,2,8,10,1,cov10_s1,False,0.16145694255828857,videomamba,ssv2
175235,71,71,7,8,10,1,cov10_s1,False,0.2302962690591812,videomamba,ssv2
23643,71,37,4,8,10,1,cov10_s1,False,0.1390504539012909,videomamba,ssv2
89540,73,47,5,8,10,1,cov10_s1,False,0.5330333709716797,videomamba,ssv2
188748,75,69,7,8,10,1,cov10_s1,False,0.793501079082489,videomamba,ssv2
128360,76,50,5,8,10,1,cov10_s1,False,0.7966508269309998,videomamba,ssv2
91923,71,18,1,8,10,2,cov10_s2,False,0.1583140641450882,videomamba,ssv2
175235,71,71,4,8,10,2,cov10_s2,False,0.1936301290988922,videomamba,ssv2
23643,71,37,2,8,10,2,cov10_s2,False,0.09631799161434174,videomamba,ssv2
89540,73,47,3,8,10,2,cov10_s2,False,0.79295414686203,videomamba,ssv2
188748,75,69,4,8,10,2,cov10_s2,False,0.5660393238067627,videomamba,ssv2
128360,76,50,3,8,10,2,cov10_s2,False,0.670062780380249,videomamba,ssv2
91923,71,18,1,8,10,4,cov10_s4,False,0.1583140641450882,videomamba,ssv2
175235,71,71,2,8,10,4,cov10_s4,False,0.34288033843040466,videomamba,ssv2
23643,71,37,1,8,10,4,cov10_s4,False,0.9290968179702759,videomamba,ssv2
89540,73,47,2,8,10,4,cov10_s4,False,0.4376654326915741,videomamba,ssv2
188748,75,69,2,8,10,4,cov10_s4,False,0.5142050981521606,videomamba,ssv2
128360,76,50,2,8,10,4,cov10_s4,False,0.25640004873275757,videomamba,ssv2
91923,71,18,1,8,10,8,cov10_s8,False,0.1583140641450882,videomamba,ssv2
175235,71,71,1,8,10,8,cov10_s8,False,0.11614388227462769,videomamba,ssv2
23643,71,37,1,8,10,8,cov10_s8,False,0.9290968179702759,videomamba,ssv2
89540,73,47,1,8,10,8,cov10_s8,False,0.5253386497497559,videomamba,ssv2
188748,75,69,1,8,10,8,cov10_s8,False,0.11614388227462769,videomamba,ssv2
128360,76,50,1,8,10,8,cov10_s8,False,0.3945396840572357,videomamba,ssv2
91923,71,18,1,8,10,16,cov10_s16,False,0.1583140641450882,videomamba,ssv2
175235,71,71,1,8,10,16,cov10_s16,False,0.11614388227462769,videomamba,ssv2
23643,71,37,1,8,10,16,cov10_s16,False,0.9290968179702759,videomamba,ssv2
89540,73,47,1,8,10,16,cov10_s16,False,0.5253386497497559,videomamba,ssv2
188748,75,69,1,8,10,16,cov10_s16,False,0.11614388227462769,videomamba,ssv2
128360,76,50,1,8,10,16,cov10_s16,False,0.3945396840572357,videomamba,ssv2
91923,71,18,4,8,25,1,cov25_s1,False,0.35282987356185913,videomamba,ssv2
175235,71,71,8,8,25,1,cov25_s1,False,0.13805200159549713,videomamba,ssv2
23643,71,37,8,8,25,1,cov25_s1,False,0.6793392896652222,videomamba,ssv2
89540,73,47,8,8,25,1,cov25_s1,True,0.35015103220939636,videomamba,ssv2
188748,75,69,8,8,25,1,cov25_s1,False,0.586682140827179,videomamba,ssv2
128360,76,50,8,8,25,1,cov25_s1,False,0.28829604387283325,videomamba,ssv2
91923,71,18,2,8,25,2,cov25_s2,False,0.16489073634147644,videomamba,ssv2
175235,71,71,8,8,25,2,cov25_s2,False,0.4411054253578186,videomamba,ssv2
23643,71,37,5,8,25,2,cov25_s2,False,0.67756587266922,videomamba,ssv2
89540,73,47,6,8,25,2,cov25_s2,False,0.2999328672885895,videomamba,ssv2
188748,75,69,8,8,25,2,cov25_s2,False,0.7292569875717163,videomamba,ssv2
128360,76,50,6,8,25,2,cov25_s2,False,0.7913944721221924,videomamba,ssv2
91923,71,18,1,8,25,4,cov25_s4,False,0.1583140641450882,videomamba,ssv2
175235,71,71,5,8,25,4,cov25_s4,False,0.19375810027122498,videomamba,ssv2
23643,71,37,3,8,25,4,cov25_s4,False,0.7879083156585693,videomamba,ssv2
89540,73,47,3,8,25,4,cov25_s4,False,0.349999338388443,videomamba,ssv2
188748,75,69,5,8,25,4,cov25_s4,False,0.7531304359436035,videomamba,ssv2
128360,76,50,3,8,25,4,cov25_s4,False,0.6777785420417786,videomamba,ssv2
91923,71,18,1,8,25,8,cov25_s8,False,0.1583140641450882,videomamba,ssv2
175235,71,71,3,8,25,8,cov25_s8,False,0.2858811318874359,videomamba,ssv2
23643,71,37,2,8,25,8,cov25_s8,False,0.8777799010276794,videomamba,ssv2
89540,73,47,2,8,25,8,cov25_s8,False,0.5976090431213379,videomamba,ssv2
188748,75,69,3,8,25,8,cov25_s8,False,0.6502934098243713,videomamba,ssv2
128360,76,50,2,8,25,8,cov25_s8,False,0.29548725485801697,videomamba,ssv2
91923,71,18,1,8,25,16,cov25_s16,False,0.1583140641450882,videomamba,ssv2
175235,71,71,2,8,25,16,cov25_s16,False,0.3175962567329407,videomamba,ssv2
23643,71,37,1,8,25,16,cov25_s16,False,0.9290968179702759,videomamba,ssv2
89540,73,47,1,8,25,16,cov25_s16,False,0.5253386497497559,videomamba,ssv2
188748,75,69,2,8,25,16,cov25_s16,False,0.18996302783489227,videomamba,ssv2
128360,76,50,1,8,25,16,cov25_s16,False,0.3945396840572357,videomamba,ssv2
91923,71,18,8,8,50,1,cov50_s1,False,0.19962944090366364,videomamba,ssv2
175235,71,71,8,8,50,1,cov50_s1,False,0.4900987148284912,videomamba,ssv2
23643,71,37,8,8,50,1,cov50_s1,False,0.6740917563438416,videomamba,ssv2
89540,73,47,8,8,50,1,cov50_s1,False,0.8995476961135864,videomamba,ssv2
188748,75,69,8,8,50,1,cov50_s1,False,0.1910478174686432,videomamba,ssv2
128360,76,50,8,8,50,1,cov50_s1,False,0.4718358814716339,videomamba,ssv2
91923,71,18,5,8,50,2,cov50_s2,False,0.18665990233421326,videomamba,ssv2
175235,71,71,8,8,50,2,cov50_s2,False,0.7544321417808533,videomamba,ssv2
23643,71,37,8,8,50,2,cov50_s2,False,0.5003145933151245,videomamba,ssv2
89540,73,47,8,8,50,2,cov50_s2,False,0.7764012813568115,videomamba,ssv2
188748,75,69,8,8,50,2,cov50_s2,False,0.13893525302410126,videomamba,ssv2
128360,76,50,8,8,50,2,cov50_s2,False,0.329202800989151,videomamba,ssv2
91923,71,18,3,8,50,4,cov50_s4,False,0.2667211890220642,videomamba,ssv2
175235,71,71,8,8,50,4,cov50_s4,False,0.5231942534446716,videomamba,ssv2
23643,71,37,5,8,50,4,cov50_s4,False,0.7091108560562134,videomamba,ssv2
89540,73,47,6,8,50,4,cov50_s4,False,0.6444407105445862,videomamba,ssv2
188748,75,69,8,8,50,4,cov50_s4,False,0.17138820886611938,videomamba,ssv2
128360,76,50,7,8,50,4,cov50_s4,False,0.3362191617488861,videomamba,ssv2
91923,71,18,2,8,50,8,cov50_s8,False,0.3626658022403717,videomamba,ssv2
175235,71,71,5,8,50,8,cov50_s8,False,0.9775856733322144,videomamba,ssv2
23643,71,37,3,8,50,8,cov50_s8,False,0.7080958485603333,videomamba,ssv2
89540,73,47,3,8,50,8,cov50_s8,False,0.7548442482948303,videomamba,ssv2
188748,75,69,5,8,50,8,cov50_s8,False,0.5801786780357361,videomamba,ssv2
128360,76,50,4,8,50,8,cov50_s8,False,0.7360268235206604,videomamba,ssv2
91923,71,18,1,8,50,16,cov50_s16,False,0.1583140641450882,videomamba,ssv2
175235,71,71,3,8,50,16,cov50_s16,False,0.4485113322734833,videomamba,ssv2
23643,71,37,2,8,50,16,cov50_s16,False,0.900658369064331,videomamba,ssv2
89540,73,47,2,8,50,16,cov50_s16,False,0.5766662955284119,videomamba,ssv2
188748,75,69,3,8,50,16,cov50_s16,False,0.2587815821170807,videomamba,ssv2
128360,76,50,2,8,50,16,cov50_s16,False,0.2829011082649231,videomamba,ssv2
91923,71,18,8,8,75,1,cov75_s1,False,0.3364538252353668,videomamba,ssv2
175235,71,71,8,8,75,1,cov75_s1,False,0.2719741463661194,videomamba,ssv2
23643,71,37,8,8,75,1,cov75_s1,False,0.43264293670654297,videomamba,ssv2
89540,73,47,8,8,75,1,cov75_s1,True,0.9947887659072876,videomamba,ssv2
188748,75,69,8,8,75,1,cov75_s1,False,0.49509912729263306,videomamba,ssv2
128360,76,50,8,8,75,1,cov75_s1,False,0.31841495633125305,videomamba,ssv2
91923,71,18,7,8,75,2,cov75_s2,False,0.19800521433353424,videomamba,ssv2
175235,71,71,8,8,75,2,cov75_s2,False,0.18618500232696533,videomamba,ssv2
23643,71,37,8,8,75,2,cov75_s2,False,0.4308827817440033,videomamba,ssv2
89540,73,47,8,8,75,2,cov75_s2,True,0.9966211318969727,videomamba,ssv2
188748,75,69,8,8,75,2,cov75_s2,False,0.6566406488418579,videomamba,ssv2
128360,76,50,8,8,75,2,cov75_s2,False,0.241582989692688,videomamba,ssv2
91923,71,18,4,8,75,4,cov75_s4,False,0.344007670879364,videomamba,ssv2
175235,71,71,8,8,75,4,cov75_s4,False,0.13391190767288208,videomamba,ssv2
23643,71,37,7,8,75,4,cov75_s4,False,0.9211298823356628,videomamba,ssv2
89540,73,47,8,8,75,4,cov75_s4,True,0.9943722486495972,videomamba,ssv2
188748,75,69,8,8,75,4,cov75_s4,False,0.12039024382829666,videomamba,ssv2
128360,76,50,8,8,75,4,cov75_s4,False,0.3784269690513611,videomamba,ssv2
91923,71,18,2,8,75,8,cov75_s8,False,0.3626658022403717,videomamba,ssv2
175235,71,71,7,8,75,8,cov75_s8,False,0.6848931908607483,videomamba,ssv2
23643,71,37,4,8,75,8,cov75_s8,False,0.4458523094654083,videomamba,ssv2
89540,73,47,5,8,75,8,cov75_s8,True,0.49726247787475586,videomamba,ssv2
188748,75,69,7,8,75,8,cov75_s8,False,0.5177956223487854,videomamba,ssv2
128360,76,50,5,8,75,8,cov75_s8,False,0.5628153085708618,videomamba,ssv2
91923,71,18,1,8,75,16,cov75_s16,False,0.1583140641450882,videomamba,ssv2
175235,71,71,4,8,75,16,cov75_s16,False,0.7633580565452576,videomamba,ssv2
23643,71,37,2,8,75,16,cov75_s16,False,0.900658369064331,videomamba,ssv2
89540,73,47,3,8,75,16,cov75_s16,True,0.989022970199585,videomamba,ssv2
188748,75,69,4,8,75,16,cov75_s16,False,0.25313419103622437,videomamba,ssv2
128360,76,50,3,8,75,16,cov75_s16,False,0.2973296046257019,videomamba,ssv2
91923,71,18,8,8,100,1,cov100_s1,False,0.09933868050575256,videomamba,ssv2
175235,71,71,8,8,100,1,cov100_s1,False,0.22367841005325317,videomamba,ssv2
23643,71,37,8,8,100,1,cov100_s1,False,0.7061676383018494,videomamba,ssv2
89540,73,47,8,8,100,1,cov100_s1,True,0.9968987703323364,videomamba,ssv2
188748,75,69,8,8,100,1,cov100_s1,False,0.10667654126882553,videomamba,ssv2
128360,76,50,8,8,100,1,cov100_s1,True,0.20959287881851196,videomamba,ssv2
91923,71,18,8,8,100,2,cov100_s2,False,0.16430474817752838,videomamba,ssv2
175235,71,71,8,8,100,2,cov100_s2,False,0.22367841005325317,videomamba,ssv2
23643,71,37,8,8,100,2,cov100_s2,False,0.6226332783699036,videomamba,ssv2
89540,73,47,8,8,100,2,cov100_s2,True,0.9953339695930481,videomamba,ssv2
188748,75,69,8,8,100,2,cov100_s2,False,0.16697223484516144,videomamba,ssv2
128360,76,50,8,8,100,2,cov100_s2,False,0.3586500287055969,videomamba,ssv2
91923,71,18,5,8,100,4,cov100_s4,False,0.22044478356838226,videomamba,ssv2
175235,71,71,8,8,100,4,cov100_s4,False,0.48679232597351074,videomamba,ssv2
23643,71,37,8,8,100,4,cov100_s4,False,0.3907482922077179,videomamba,ssv2
89540,73,47,8,8,100,4,cov100_s4,True,0.9953262805938721,videomamba,ssv2
188748,75,69,8,8,100,4,cov100_s4,False,0.20900775492191315,videomamba,ssv2
128360,76,50,8,8,100,4,cov100_s4,True,0.5160428881645203,videomamba,ssv2
91923,71,18,3,8,100,8,cov100_s8,False,0.38424718379974365,videomamba,ssv2
175235,71,71,8,8,100,8,cov100_s8,False,0.28661784529685974,videomamba,ssv2
23643,71,37,5,8,100,8,cov100_s8,False,0.3940194547176361,videomamba,ssv2
89540,73,47,6,8,100,8,cov100_s8,True,0.983698844909668,videomamba,ssv2
188748,75,69,8,8,100,8,cov100_s8,False,0.13987740874290466,videomamba,ssv2
128360,76,50,7,8,100,8,cov100_s8,False,0.15747372806072235,videomamba,ssv2
91923,71,18,2,8,100,16,cov100_s16,False,0.36751607060432434,videomamba,ssv2
175235,71,71,5,8,100,16,cov100_s16,False,0.4223669469356537,videomamba,ssv2
23643,71,37,3,8,100,16,cov100_s16,False,0.8896947503089905,videomamba,ssv2
89540,73,47,3,8,100,16,cov100_s16,True,0.989022970199585,videomamba,ssv2
188748,75,69,5,8,100,16,cov100_s16,False,0.16820043325424194,videomamba,ssv2
128360,76,50,4,8,100,16,cov100_s16,False,0.20201551914215088,videomamba,ssv2
81176,78,20,2,8,10,1,cov10_s1,False,0.5795945525169373,videomamba,ssv2
59065,78,49,5,8,10,1,cov10_s1,False,0.7151215672492981,videomamba,ssv2
198300,80,36,4,8,10,1,cov10_s1,False,0.7510157227516174,videomamba,ssv2
699,80,46,5,8,10,1,cov10_s1,False,0.818509042263031,videomamba,ssv2
145051,80,63,6,8,10,1,cov10_s1,False,0.5309479832649231,videomamba,ssv2
76402,81,64,6,8,10,1,cov10_s1,False,0.21713007986545563,videomamba,ssv2
159601,83,15,2,8,10,1,cov10_s1,False,0.35553595423698425,videomamba,ssv2
81176,78,20,1,8,10,2,cov10_s2,False,0.5933006405830383,videomamba,ssv2
59065,78,49,3,8,10,2,cov10_s2,False,0.6719157695770264,videomamba,ssv2
198300,80,36,2,8,10,2,cov10_s2,False,0.6618993878364563,videomamba,ssv2
699,80,46,3,8,10,2,cov10_s2,False,0.8287495374679565,videomamba,ssv2
145051,80,63,3,8,10,2,cov10_s2,False,0.42340660095214844,videomamba,ssv2
76402,81,64,3,8,10,2,cov10_s2,False,0.2927468717098236,videomamba,ssv2
159601,83,15,1,8,10,2,cov10_s2,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,10,4,cov10_s4,False,0.5933006405830383,videomamba,ssv2
59065,78,49,2,8,10,4,cov10_s4,False,0.5202405452728271,videomamba,ssv2
198300,80,36,1,8,10,4,cov10_s4,False,0.7850992679595947,videomamba,ssv2
699,80,46,2,8,10,4,cov10_s4,False,0.846781849861145,videomamba,ssv2
145051,80,63,2,8,10,4,cov10_s4,False,0.7563429474830627,videomamba,ssv2
76402,81,64,2,8,10,4,cov10_s4,False,0.31533876061439514,videomamba,ssv2
159601,83,15,1,8,10,4,cov10_s4,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,10,8,cov10_s8,False,0.5933006405830383,videomamba,ssv2
59065,78,49,1,8,10,8,cov10_s8,False,0.2968445420265198,videomamba,ssv2
198300,80,36,1,8,10,8,cov10_s8,False,0.7850992679595947,videomamba,ssv2
699,80,46,1,8,10,8,cov10_s8,False,0.8896934390068054,videomamba,ssv2
145051,80,63,1,8,10,8,cov10_s8,False,0.11506711691617966,videomamba,ssv2
76402,81,64,1,8,10,8,cov10_s8,False,0.9549497365951538,videomamba,ssv2
159601,83,15,1,8,10,8,cov10_s8,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,10,16,cov10_s16,False,0.5933006405830383,videomamba,ssv2
59065,78,49,1,8,10,16,cov10_s16,False,0.2968445420265198,videomamba,ssv2
198300,80,36,1,8,10,16,cov10_s16,False,0.7850992679595947,videomamba,ssv2
699,80,46,1,8,10,16,cov10_s16,False,0.8896934390068054,videomamba,ssv2
145051,80,63,1,8,10,16,cov10_s16,False,0.11506711691617966,videomamba,ssv2
76402,81,64,1,8,10,16,cov10_s16,False,0.9549497365951538,videomamba,ssv2
159601,83,15,1,8,10,16,cov10_s16,False,0.5973316431045532,videomamba,ssv2
81176,78,20,5,8,25,1,cov25_s1,False,0.6022389531135559,videomamba,ssv2
59065,78,49,8,8,25,1,cov25_s1,False,0.22451399266719818,videomamba,ssv2
198300,80,36,8,8,25,1,cov25_s1,False,0.46741926670074463,videomamba,ssv2
699,80,46,8,8,25,1,cov25_s1,False,0.8152255415916443,videomamba,ssv2
145051,80,63,8,8,25,1,cov25_s1,False,0.9680894017219543,videomamba,ssv2
76402,81,64,8,8,25,1,cov25_s1,False,0.699748158454895,videomamba,ssv2
159601,83,15,4,8,25,1,cov25_s1,False,0.08112799376249313,videomamba,ssv2
81176,78,20,3,8,25,2,cov25_s2,False,0.5996440649032593,videomamba,ssv2
59065,78,49,6,8,25,2,cov25_s2,False,0.19941861927509308,videomamba,ssv2
198300,80,36,5,8,25,2,cov25_s2,False,0.5969057679176331,videomamba,ssv2
699,80,46,6,8,25,2,cov25_s2,False,0.8034538626670837,videomamba,ssv2
145051,80,63,8,8,25,2,cov25_s2,False,0.9569135904312134,videomamba,ssv2
76402,81,64,8,8,25,2,cov25_s2,False,0.57855224609375,videomamba,ssv2
159601,83,15,2,8,25,2,cov25_s2,False,0.0905034989118576,videomamba,ssv2
81176,78,20,2,8,25,4,cov25_s4,False,0.639859676361084,videomamba,ssv2
59065,78,49,3,8,25,4,cov25_s4,False,0.35093843936920166,videomamba,ssv2
198300,80,36,3,8,25,4,cov25_s4,False,0.6368696093559265,videomamba,ssv2
699,80,46,3,8,25,4,cov25_s4,False,0.8253997564315796,videomamba,ssv2
145051,80,63,4,8,25,4,cov25_s4,False,0.9309736490249634,videomamba,ssv2
76402,81,64,4,8,25,4,cov25_s4,False,0.438245564699173,videomamba,ssv2
159601,83,15,1,8,25,4,cov25_s4,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,25,8,cov25_s8,False,0.5933006405830383,videomamba,ssv2
59065,78,49,2,8,25,8,cov25_s8,False,0.38052213191986084,videomamba,ssv2
198300,80,36,2,8,25,8,cov25_s8,False,0.4783532917499542,videomamba,ssv2
699,80,46,2,8,25,8,cov25_s8,False,0.8399178981781006,videomamba,ssv2
145051,80,63,2,8,25,8,cov25_s8,False,0.478195458650589,videomamba,ssv2
76402,81,64,2,8,25,8,cov25_s8,False,0.48142266273498535,videomamba,ssv2
159601,83,15,1,8,25,8,cov25_s8,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,25,16,cov25_s16,False,0.5933006405830383,videomamba,ssv2
59065,78,49,1,8,25,16,cov25_s16,False,0.2968445420265198,videomamba,ssv2
198300,80,36,1,8,25,16,cov25_s16,False,0.7850992679595947,videomamba,ssv2
699,80,46,1,8,25,16,cov25_s16,False,0.8896934390068054,videomamba,ssv2
145051,80,63,1,8,25,16,cov25_s16,False,0.11506711691617966,videomamba,ssv2
76402,81,64,1,8,25,16,cov25_s16,False,0.9549497365951538,videomamba,ssv2
159601,83,15,1,8,25,16,cov25_s16,False,0.5973316431045532,videomamba,ssv2
81176,78,20,8,8,50,1,cov50_s1,False,0.45596757531166077,videomamba,ssv2
59065,78,49,8,8,50,1,cov50_s1,False,0.11169415712356567,videomamba,ssv2
198300,80,36,8,8,50,1,cov50_s1,False,0.46709656715393066,videomamba,ssv2
699,80,46,8,8,50,1,cov50_s1,False,0.5852389335632324,videomamba,ssv2
145051,80,63,8,8,50,1,cov50_s1,False,0.8154427409172058,videomamba,ssv2
76402,81,64,8,8,50,1,cov50_s1,False,0.18954232335090637,videomamba,ssv2
159601,83,15,8,8,50,1,cov50_s1,False,0.49517470598220825,videomamba,ssv2
81176,78,20,5,8,50,2,cov50_s2,False,0.5912241339683533,videomamba,ssv2
59065,78,49,8,8,50,2,cov50_s2,False,0.11208032816648483,videomamba,ssv2
198300,80,36,8,8,50,2,cov50_s2,False,0.3057514727115631,videomamba,ssv2
699,80,46,8,8,50,2,cov50_s2,False,0.5181962251663208,videomamba,ssv2
145051,80,63,8,8,50,2,cov50_s2,False,0.859509289264679,videomamba,ssv2
76402,81,64,8,8,50,2,cov50_s2,False,0.5622370839118958,videomamba,ssv2
159601,83,15,4,8,50,2,cov50_s2,False,0.3268817961215973,videomamba,ssv2
81176,78,20,3,8,50,4,cov50_s4,False,0.5496017932891846,videomamba,ssv2
59065,78,49,6,8,50,4,cov50_s4,False,0.20440775156021118,videomamba,ssv2
198300,80,36,5,8,50,4,cov50_s4,False,0.46008607745170593,videomamba,ssv2
699,80,46,6,8,50,4,cov50_s4,False,0.574187695980072,videomamba,ssv2
145051,80,63,8,8,50,4,cov50_s4,False,0.9406458139419556,videomamba,ssv2
76402,81,64,8,8,50,4,cov50_s4,False,0.6663082838058472,videomamba,ssv2
159601,83,15,2,8,50,4,cov50_s4,False,0.32079774141311646,videomamba,ssv2
81176,78,20,2,8,50,8,cov50_s8,False,0.48447930812835693,videomamba,ssv2
59065,78,49,3,8,50,8,cov50_s8,False,0.16781549155712128,videomamba,ssv2
198300,80,36,3,8,50,8,cov50_s8,False,0.2066706120967865,videomamba,ssv2
699,80,46,3,8,50,8,cov50_s8,False,0.5940831303596497,videomamba,ssv2
145051,80,63,4,8,50,8,cov50_s8,False,0.9125968813896179,videomamba,ssv2
76402,81,64,4,8,50,8,cov50_s8,False,0.5342554450035095,videomamba,ssv2
159601,83,15,1,8,50,8,cov50_s8,False,0.5973316431045532,videomamba,ssv2
81176,78,20,1,8,50,16,cov50_s16,False,0.5933006405830383,videomamba,ssv2
59065,78,49,2,8,50,16,cov50_s16,False,0.46762964129447937,videomamba,ssv2
198300,80,36,2,8,50,16,cov50_s16,False,0.29256823658943176,videomamba,ssv2
699,80,46,2,8,50,16,cov50_s16,False,0.3524070680141449,videomamba,ssv2
145051,80,63,2,8,50,16,cov50_s16,False,0.32927989959716797,videomamba,ssv2
76402,81,64,2,8,50,16,cov50_s16,False,0.18947842717170715,videomamba,ssv2
159601,83,15,1,8,50,16,cov50_s16,False,0.5973316431045532,videomamba,ssv2
81176,78,20,8,8,75,1,cov75_s1,False,0.2410004884004593,videomamba,ssv2
59065,78,49,8,8,75,1,cov75_s1,False,0.2407146543264389,videomamba,ssv2
198300,80,36,8,8,75,1,cov75_s1,False,0.2312699556350708,videomamba,ssv2
699,80,46,8,8,75,1,cov75_s1,False,0.3578125834465027,videomamba,ssv2
145051,80,63,8,8,75,1,cov75_s1,False,0.5589975714683533,videomamba,ssv2
76402,81,64,8,8,75,1,cov75_s1,False,0.3274553716182709,videomamba,ssv2
159601,83,15,8,8,75,1,cov75_s1,False,0.24176646769046783,videomamba,ssv2
81176,78,20,8,8,75,2,cov75_s2,False,0.2410004884004593,videomamba,ssv2
59065,78,49,8,8,75,2,cov75_s2,False,0.2566913962364197,videomamba,ssv2
198300,80,36,8,8,75,2,cov75_s2,False,0.29348838329315186,videomamba,ssv2
699,80,46,8,8,75,2,cov75_s2,False,0.49111542105674744,videomamba,ssv2
145051,80,63,8,8,75,2,cov75_s2,False,0.24830543994903564,videomamba,ssv2
76402,81,64,8,8,75,2,cov75_s2,False,0.2928111255168915,videomamba,ssv2
159601,83,15,6,8,75,2,cov75_s2,False,0.5450237393379211,videomamba,ssv2
81176,78,20,4,8,75,4,cov75_s4,False,0.42624974250793457,videomamba,ssv2
59065,78,49,8,8,75,4,cov75_s4,False,0.13624542951583862,videomamba,ssv2
198300,80,36,7,8,75,4,cov75_s4,False,0.4891365170478821,videomamba,ssv2
699,80,46,8,8,75,4,cov75_s4,False,0.362117737531662,videomamba,ssv2
145051,80,63,8,8,75,4,cov75_s4,False,0.911666989326477,videomamba,ssv2
76402,81,64,8,8,75,4,cov75_s4,False,0.3830483853816986,videomamba,ssv2
159601,83,15,3,8,75,4,cov75_s4,False,0.39899832010269165,videomamba,ssv2
81176,78,20,2,8,75,8,cov75_s8,False,0.48447930812835693,videomamba,ssv2
59065,78,49,5,8,75,8,cov75_s8,False,0.36443817615509033,videomamba,ssv2
198300,80,36,4,8,75,8,cov75_s8,False,0.19446523487567902,videomamba,ssv2
699,80,46,5,8,75,8,cov75_s8,False,0.3980776369571686,videomamba,ssv2
145051,80,63,6,8,75,8,cov75_s8,False,0.7941852807998657,videomamba,ssv2
76402,81,64,6,8,75,8,cov75_s8,False,0.2262372076511383,videomamba,ssv2
159601,83,15,2,8,75,8,cov75_s8,False,0.35024628043174744,videomamba,ssv2
81176,78,20,1,8,75,16,cov75_s16,False,0.5933006405830383,videomamba,ssv2
59065,78,49,3,8,75,16,cov75_s16,False,0.35660240054130554,videomamba,ssv2
198300,80,36,2,8,75,16,cov75_s16,False,0.29256823658943176,videomamba,ssv2
699,80,46,3,8,75,16,cov75_s16,False,0.4336807131767273,videomamba,ssv2
145051,80,63,3,8,75,16,cov75_s16,False,0.8677117824554443,videomamba,ssv2
76402,81,64,3,8,75,16,cov75_s16,False,0.3190458118915558,videomamba,ssv2
159601,83,15,1,8,75,16,cov75_s16,False,0.5973316431045532,videomamba,ssv2
81176,78,20,8,8,100,1,cov100_s1,False,0.3434576988220215,videomamba,ssv2
59065,78,49,8,8,100,1,cov100_s1,True,0.5689928531646729,videomamba,ssv2
198300,80,36,8,8,100,1,cov100_s1,False,0.31439629197120667,videomamba,ssv2
699,80,46,8,8,100,1,cov100_s1,False,0.24377885460853577,videomamba,ssv2
145051,80,63,8,8,100,1,cov100_s1,False,0.13138830661773682,videomamba,ssv2
76402,81,64,8,8,100,1,cov100_s1,False,0.4625048041343689,videomamba,ssv2
159601,83,15,8,8,100,1,cov100_s1,False,0.5182762145996094,videomamba,ssv2
81176,78,20,8,8,100,2,cov100_s2,False,0.22203996777534485,videomamba,ssv2
59065,78,49,8,8,100,2,cov100_s2,True,0.687040388584137,videomamba,ssv2
198300,80,36,8,8,100,2,cov100_s2,False,0.3511641323566437,videomamba,ssv2
699,80,46,8,8,100,2,cov100_s2,False,0.3093123137950897,videomamba,ssv2
145051,80,63,8,8,100,2,cov100_s2,False,0.2915222644805908,videomamba,ssv2
76402,81,64,8,8,100,2,cov100_s2,False,0.3269198536872864,videomamba,ssv2
159601,83,15,8,8,100,2,cov100_s2,False,0.5182762145996094,videomamba,ssv2
81176,78,20,5,8,100,4,cov100_s4,False,0.25649741291999817,videomamba,ssv2
59065,78,49,8,8,100,4,cov100_s4,True,0.2563317120075226,videomamba,ssv2
198300,80,36,8,8,100,4,cov100_s4,False,0.25230836868286133,videomamba,ssv2
699,80,46,8,8,100,4,cov100_s4,False,0.2805059254169464,videomamba,ssv2
