dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.06351846596226096,0,0,0,0,True,"[14:14:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:14:26] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9948760867118835,0.11170279094949365,0.004280003060557647,3.5578932880889624,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,0,True,True,0.8835991024971008,0.14352753793355078,0.004280003060557647,3.4447742889169604,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,128,False,True,0.6480519771575928,0.11918958101887256,0.004280003060557647,3.2998192270752043,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.8201559782028198,0.07398669398389757,0.004280003060557647,3.179264615988359,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.8215537667274475,0.15259332908317447,0.004280003060557647,3.104169368976727,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.8876289129257202,0.0885010389611125,0.004280003060557647,2.95002877805382,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9859439134597778,0.12963921600021422,0.004280003060557647,2.860402135993354,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.986697256565094,0.16359206102788448,0.004280003060557647,2.72922741190996,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,0,True,True,0.9531499743461609,0.0856760930037126,0.004280003060557647,2.564283576910384,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,0,True,True,0.10566826909780502,0.09869382809847593,0.004280003060557647,2.4773386280285195,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,0,True,True,0.9027592539787292,0.15810775198042393,0.004280003060557647,2.377263048081659,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,128,False,True,0.9432112574577332,0.08282234496437013,0.004280003060557647,2.2177788720000535,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,128,False,True,0.507042407989502,0.11043708794750273,0.004280003060557647,2.1337053200695664,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,0,True,True,0.9491469264030457,0.0944110220298171,0.004280003060557647,2.0217902129516006,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,126,False,False,0.43299466371536255,0.10276539390906692,0.004280003060557647,1.9260168670443818,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,1,0,True,True,0.9936936497688293,0.0760825949255377,0.004280003060557647,1.8216984949540347,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,1,0,True,True,0.9969696402549744,0.13174648606218398,0.004280003060557647,1.744214361999184,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,1,126,False,False,0.4796741008758545,0.10131165804341435,0.004280003060557647,1.6111122169531882,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,1,124,False,False,0.33944272994995117,0.09648552490398288,0.004280003060557647,1.5083622529637069,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,1,0,True,True,0.576149582862854,0.023200261988677084,0.004280003060557647,1.4107645599870011,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,1,49,False,True,0.8678858280181885,0.1193119779927656,0.004280003060557647,1.3855441539781168,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,1,66,False,False,0.5971410870552063,0.04938730597496033,0.004280003060557647,1.265016179997474,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,1,1,True,True,0.2567824125289917,0.11253081995528191,0.004280003060557647,1.2142650709720328,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,1,49,False,True,0.9623925685882568,0.07471318903844804,0.004280003060557647,1.1006542060058564,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,1,1,True,True,0.8025330305099487,0.05028747604228556,0.004280003060557647,1.024556981981732,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,1,49,False,True,0.7424278855323792,0.10015134210698307,0.004280003060557647,0.9731253850040957,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,1,161,False,True,0.28484097123146057,0.0998625949723646,0.004280003060557647,0.8069127060007304,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,1,99,False,False,0.7398608922958374,0.1033473510760814,0.004280003060557647,0.705700078047812,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,1,1,True,True,0.8234979510307312,0.06772847403772175,0.004280003060557647,0.6012705520261079,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,1,162,False,True,0.3919532597064972,0.10930482798721641,0.004280003060557647,0.5321447179885581,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,1,1,True,True,0.4054529368877411,0.06529674597550184,0.004280003060557647,0.4217247669585049,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,1,1,True,True,0.5192821025848389,0.0564493490383029,0.004280003060557647,0.3550490909256041,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.04917986399959773,0,0,0,0,True,"[14:14:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:14:27] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
