dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9946647882461548,1.246314143994823,0.058666305121732876,3.1493385720532387,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,124,False,False,0.5441780090332031,0.18012165802065283,0.058666305121732876,1.9012138310354203,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,128,False,True,0.4575880765914917,0.15234435896854848,0.058666305121732876,1.7200748240575194,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9686528444290161,0.10161513404455036,0.058666305121732876,1.5668934230925515,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,124,False,True,0.5402745008468628,0.19537394400686026,0.058666305121732876,1.4642921149497852,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,128,False,True,0.9678331613540649,0.10958758799824864,0.058666305121732876,1.2680039500119165,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,128,False,True,0.36960479617118835,0.16041447792667896,0.058666305121732876,1.1574535079998896,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9120170474052429,0.20341427891980857,0.058666305121732876,0.9960067119682208,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,0,True,True,0.9894440770149231,0.10312122094910592,0.00768890387553256,1.1196176620433107,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,44,False,True,0.6675611138343811,0.12477301002945751,0.00768890387553256,1.0155530450865626,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,124,False,True,0.507064163684845,0.19949742197059095,0.00768890387553256,0.8899355930043384,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,128,False,True,0.6802386045455933,0.10338783101178706,0.00768890387553256,0.6893464640015736,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,128,False,True,0.921248197555542,0.13182760402560234,0.00768890387553256,0.5851634159917012,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,128,False,True,0.7180139422416687,0.12065803492441773,0.00768890387553256,0.45233364892192185,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,128,False,True,0.12122463434934616,0.11348338902462274,0.00768890387553256,0.3307757540605962,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,1,0,True,True,0.9920732378959656,0.08739850309211761,0.00768890387553256,0.21648046502377838,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,1,0,True,True,0.837928295135498,0.17269657598808408,0.007591868125018664,1.0049962259363383,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,1,128,False,False,0.8109616041183472,0.12669774901587516,0.007591868125018664,0.8312632190063596,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,1,124,False,False,0.9986447691917419,0.11902757897041738,0.007591868125018664,0.7034754720516503,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,1,124,False,True,0.9309155941009521,0.027144338004291058,0.007591868125018664,0.583441416034475,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,1,80,False,False,0.37527114152908325,0.1403611310524866,0.007591868125018664,0.5549308320041746,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,1,66,False,False,0.6202982068061829,0.05412811192218214,0.007591868125018664,0.41359971603378654,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,1,160,False,False,0.1462383270263672,0.14113680901937187,0.007591868125018664,0.35876604297664016,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,1,66,False,False,0.17704381048679352,0.08962466299999505,0.007591868125018664,0.2165670939721167,44,8,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.07581974391359836,0,0,0,0,True,"[02:54:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:54:11] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,1,67,False,True,0.3276832699775696,0.05916019098367542,0.008176187257049605,0.9904976000543684,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,1,1,True,True,0.23343795537948608,0.11992107692640275,0.008176187257049605,0.9306403970113024,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,1,16,False,False,0.7114385962486267,0.12571928894612938,0.008176187257049605,0.7331286510452628,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,1,128,False,False,0.38363975286483765,0.11937910004053265,0.008176187257049605,0.6065664710476995,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,1,1,True,True,0.9175270795822144,0.07564640999771655,0.008176187257049605,0.4860390869434923,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,1,162,False,False,0.7331365942955017,0.1305451550288126,0.008176187257049605,0.4096340190153569,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,1,16,False,False,0.24419237673282623,0.07722279499284923,0.008176187257049605,0.27814675704576075,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,1,1,True,True,0.8916170001029968,0.06799479201436043,0.008176187257049605,0.2000453049549833,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.056889313040301204,0,0,0,0,True,"[02:54:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:54:12] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,1,1,True,True,0.9600641131401062,0.058268534019589424,0.0077481492480728775,0.9853729119058698,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,1,1,True,True,0.8453670740127563,0.07742858899291605,0.0077481492480728775,0.8683620049851015,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,1,162,False,True,0.41313424706459045,0.1008333369391039,0.0077481492480728775,0.7903418680652976,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,1,162,False,False,0.49968957901000977,0.1963505980093032,0.0077481492480728775,0.6886507149320096,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,1,49,False,False,0.24721184372901917,0.07356894493568689,0.0077481492480728775,0.49151794298086315,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,1,5,False,False,0.3310360312461853,0.08159435202833265,0.0077481492480728775,0.4171200880082324,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,1,143,False,False,0.5214858651161194,0.1216169010149315,0.0077481492480728775,0.33493306895252317,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,1,67,False,False,0.3508380949497223,0.08424355904571712,0.0077481492480728775,0.2123718470102176,60,8,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,1,-1,False,False,0.0,0.0,0.0,0.06342273997142911,0,0,0,0,True,"[02:54:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:54:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,1,150,False,True,0.641913115978241,0.12621215707622468,0.007788462491589598,1.1303676310926676,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,1,16,False,False,0.17662394046783447,0.11986618908122182,0.007788462491589598,1.0032364160288125,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,100,1,162,False,True,0.7077949643135071,0.12520185008179396,0.007788462491589598,0.8825191899668425,66,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,100,1,74,False,False,0.2275383472442627,0.11680481501389295,0.007788462491589598,0.6922571629984304,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,100,1,128,False,False,0.13863439857959747,0.07171684899367392,0.007788462491589598,0.574641985935159,37,8,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,100,1,162,False,True,0.7046474814414978,0.15761922800447792,0.007788462491589598,0.5023256940767169,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,100,1,2,True,True,0.5027124285697937,0.11427420808468014,0.007788462491589598,0.3438461230834946,48,8,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,100,1,3,False,True,0.30685606598854065,0.09945597499608994,0.007788462491589598,0.2286603490356356,40,8,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,100,1,16,False,False,0.49439194798469543,0.11382089392282069,0.007655700130271725,0.9609226409811527,54,8,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,100,1,16,False,False,0.6741309762001038,0.10075002303346992,0.007655700130271725,0.8461653359699994,34,8,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,100,1,3,False,True,0.5361121296882629,0.10156389803159982,0.007655700130271725,0.7442840270232409,36,8,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,100,1,2,True,True,0.44891196489334106,0.11465285997837782,0.007655700130271725,0.64182467199862,51,8,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,100,1,3,False,True,0.5608403086662292,0.017189071979373693,0.007655700130271725,0.5262857649940997,49,8,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,100,1,5,False,False,0.39729565382003784,0.08634794398676604,0.007655700130271725,0.5082789460429922,34,8,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,100,1,103,False,False,0.11621148884296417,0.15794853097759187,0.007655700130271725,0.4210368739441037,51,8,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,100,1,128,False,False,0.2647697925567627,0.13444605900440365,0.007655700130271725,0.2623172899475321,55,8,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,100,1,128,False,False,0.48930808901786804,0.10152521799318492,0.007693151870626025,1.1351624209200963,30,8,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,100,1,162,False,False,0.8059901595115662,0.017036437056958675,0.007693151870626025,1.0327245231019333,44,8,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,100,1,162,False,False,0.8617905378341675,0.16640745906624943,0.007693151870626025,1.0147052849642932,37,8,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,100,1,142,False,False,0.32103097438812256,0.16908422100823373,0.007693151870626025,0.8474740660749376,73,8,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,100,1,3,True,True,0.8658021092414856,0.09510628797579557,0.007693151870626025,0.6777899110456929,54,8,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,100,1,150,False,True,0.2393258661031723,0.2174063629936427,0.007693151870626025,0.5817522570723668,46,8,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,100,1,16,False,False,0.7943968176841736,0.0949156628921628,0.007693151870626025,0.363007191917859,47,8,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,100,1,169,False,True,0.27206289768218994,0.08027376199606806,0.007693151870626025,0.2675142369698733,70,8,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,100,1,-1,False,False,0.0,0.0,0.0,0.1410852320259437,0,0,0,0,True,"[02:54:17] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:54:17] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,100,1,3,True,True,0.902263879776001,0.12344930891413242,0.0077091007551644,1.200389300007373,36,8,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,100,1,3,True,True,0.9067407846450806,0.11478810606058687,0.0077091007551644,1.0757980010239407,72,8,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,100,1,2,False,True,0.49140456318855286,0.04953368997666985,0.0077091007551644,0.9601084230234846,45,8,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,100,1,143,False,False,0.7768019437789917,0.08961126604117453,0.0077091007551644,0.9099955899873748,29,8,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,100,1,141,False,False,0.14988474547863007,0.10079207399394363,0.0077091007551644,0.8193364019971341,50,8,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,100,1,162,False,True,0.5027309656143188,0.19252251298166811,0.0077091007551644,0.5754765020683408,59,8,8,8,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,8,100,1,3,True,True,0.5307915806770325,0.15384280891157687,0.0077091007551644,0.38215883099474013,29,8,8,8,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,8,100,1,162,False,True,0.8787211775779724,0.09846812498290092,0.0077091007551644,0.22740244201850146,61,8,8,8,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,8,100,1,2,False,True,0.2762795090675354,0.07908523897640407,0.007712342252489179,1.5472594290040433,49,8,8,8,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,8,100,1,124,False,False,0.5182715058326721,0.1228163349442184,0.007712342252489179,1.467491119983606,43,8,8,8,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,8,100,1,16,False,False,0.34461718797683716,0.11746180395130068,0.007712342252489179,1.343622929067351,56,8,8,8,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,8,100,1,128,False,False,0.17883193492889404,0.16235142399091274,0.007712342252489179,1.2253069449216127,53,8,8,8,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,8,100,1,5,False,False,0.2140214443206787,0.22728370199911296,0.007712342252489179,1.0619356179377064,54,8,8,8,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,8,100,1,4,True,True,0.09888141602277756,0.25099628092721105,0.007712342252489179,0.8337154360488057,60,8,8,8,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,8,100,1,114,False,False,0.44166016578674316,0.1440703539410606,0.007712342252489179,0.5815513889538124,61,8,8,8,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,8,100,1,160,False,False,0.3369790017604828,0.3084994750097394,0.007712342252489179,0.43650319101288915,61,8,8,8,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,8,100,1,-1,False,False,0.0,0.0,0.0,0.14941810898017138,0,0,0,0,True,"[02:54:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [02:54:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,8,100,1,66,False,False,0.6400023102760315,0.15572990698274225,0.0075638223643181846,1.328811289044097,65,8,8,8,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,8,100,1,4,True,True,0.4684374928474426,0.14880560606252402,0.0075638223643181846,1.1719628010177985,61,8,8,8,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,8,100,1,173,False,False,0.7989914417266846,0.31683705607429147,0.0075638223643181846,1.0221705910516903,62,8,8,8,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,8,100,1,141,False,False,0.2227797657251358,0.022188625996932387,0.0075638223643181846,0.7039200309664011,61,8,8,8,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,8,100,1,48,False,False,0.599962592124939,0.09740056900773197,0.0075638223643181846,0.5304601900279522,42,8,8,8,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,8,100,1,4,True,True,0.8756535053253174,0.0841354780131951,0.0075638223643181846,0.4323999769985676,55,8,8,8,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,8,100,1,48,False,False,0.41551458835601807,0.05118722200859338,0.0075638223643181846,0.34742914407979697,32,8,8,8,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,8,100,1,16,False,False,0.2217564582824707,0.16807372705079615,0.0075638223643181846,0.29545646894257516,63,8,8,8,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,8,100,1,142,False,False,0.6364709734916687,0.2631895709782839,0.007746174494968727,1.5954504039837047,57,8,8,8,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,8,100,1,44,False,False,0.16354961693286896,0.28837982902769,0.007746174494968727,1.3312643140088767,54,8,8,8,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,8,100,1,142,False,True,0.4568861126899719,0.15771132102236152,0.007746174494968727,1.0419048650655895,51,8,8,8,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,8,100,1,15,False,False,0.8892254829406738,0.15897643705829978,0.007746174494968727,0.8831126500153914,62,8,8,8,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,8,100,1,61,False,False,0.34835121035575867,0.15000356500968337,0.007746174494968727,0.7232214600080624,70,8,8,8,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,8,100,1,141,False,False,0.3029769957065582,0.1012770829256624,0.007746174494968727,0.5722826779820025,36,8,8,8,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,8,100,1,143,False,False,0.4091581702232361,0.1610429659485817,0.007746174494968727,0.4701908129500225,73,8,8,8,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,8,100,1,16,False,False,0.24860739707946777,0.12281924998387694,0.007746174494968727,0.3082194779999554,45,8,8,8,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,8,100,1,5,True,True,0.7851136326789856,0.09251813404262066,0.007668546633794904,0.9975800910033286,56,8,8,8,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,8,100,1,5,True,True,0.867516815662384,0.08126070001162589,0.007668546633794904,0.904285348020494,41,8,8,8,False,
somethingv2,validation,180461,data/Something_data/videos_full/180461.webm,5,8,100,1,66,False,True,0.44823718070983887,0.12064229196403176,0.007668546633794904,0.821938896086067,55,8,8,8,False,
somethingv2,validation,163710,data/Something_data/videos_full/163710.webm,5,8,100,1,5,True,True,0.8442828059196472,0.11031331203412265,0.007668546633794904,0.700448477989994,47,8,8,8,False,
somethingv2,validation,68326,data/Something_data/videos_full/68326.webm,5,8,100,1,124,False,False,0.8666598796844482,0.13055411190725863,0.007668546633794904,0.589082611957565,43,8,8,8,False,
somethingv2,validation,83372,data/Something_data/videos_full/83372.webm,5,8,100,1,5,True,True,0.2578882873058319,0.1275381949963048,0.007668546633794904,0.4577336640795693,34,8,8,8,False,
somethingv2,validation,197582,data/Something_data/videos_full/197582.webm,5,8,100,1,5,True,True,0.8995997905731201,0.12980517803225666,0.007668546633794904,0.3292230369988829,58,8,8,8,False,
somethingv2,validation,162669,data/Something_data/videos_full/162669.webm,5,8,100,1,5,True,True,0.9420516490936279,0.07026665797457099,0.007668546633794904,0.19858289998956025,46,8,8,8,False,
somethingv2,validation,91096,data/Something_data/videos_full/91096.webm,5,8,100,1,128,False,False,0.49627307057380676,0.08701825398020446,0.007745132374111563,0.8792054249206558,38,8,8,8,False,
somethingv2,validation,151541,data/Something_data/videos_full/151541.webm,5,8,100,1,128,False,True,0.6132817268371582,0.09383890894241631,0.007745132374111563,0.791453126934357,28,8,8,8,False,
somethingv2,validation,163470,data/Something_data/videos_full/163470.webm,5,8,100,1,5,True,True,0.6543194055557251,0.1201070660026744,0.007745132374111563,0.6965761540923268,63,8,8,8,False,
somethingv2,validation,44374,data/Something_data/videos_full/44374.webm,5,8,100,1,5,True,True,0.5283797383308411,0.0916539030149579,0.007745132374111563,0.5755944000557065,33,8,8,8,False,
somethingv2,validation,138772,data/Something_data/videos_full/138772.webm,5,8,100,1,164,False,True,0.2771306335926056,0.07141845300793648,0.007745132374111563,0.4833543400745839,55,8,8,8,False,
somethingv2,validation,55421,data/Something_data/videos_full/55421.webm,5,8,100,1,5,True,True,0.7155464887619019,0.09347866394091398,0.007745132374111563,0.41109100996982306,70,8,8,8,False,
somethingv2,validation,124242,data/Something_data/videos_full/124242.webm,5,8,100,1,5,True,True,0.9916178584098816,0.062469403026625514,0.007745132374111563,0.3170072570210323,52,8,8,8,False,
somethingv2,validation,196092,data/Something_data/videos_full/196092.webm,5,8,100,1,2,False,False,0.4576013684272766,0.12494496407452971,0.007745132374111563,0.25371548801194876,44,8,8,8,False,
somethingv2,validation,82636,data/Something_data/videos_full/82636.webm,5,8,100,1,5,True,True,0.3712836503982544,0.13352366001345217,0.007710800506174564,1.0988441319204867,31,8,8,8,False,
somethingv2,validation,82479,data/Something_data/videos_full/82479.webm,5,8,100,1,128,False,True,0.2658762037754059,0.14199756796006113,0.007710800506174564,0.9643679629079998,64,8,8,8,False,
somethingv2,validation,36639,data/Something_data/videos_full/36639.webm,5,8,100,1,66,False,True,0.3148993253707886,0.1141726280329749,0.007710800506174564,0.8213960500434041,51,8,8,8,False,
somethingv2,validation,51932,data/Something_data/videos_full/51932.webm,6,8,100,1,5,False,False,0.6161178350448608,0.189016672084108,0.007710800506174564,0.7063798999879509,61,8,8,8,False,
somethingv2,validation,162318,data/Something_data/videos_full/162318.webm,6,8,100,1,16,False,False,0.7053900361061096,0.08594109700061381,0.007710800506174564,0.5161439570365474,40,8,8,8,False,
somethingv2,validation,196675,data/Something_data/videos_full/196675.webm,6,8,100,1,6,True,True,0.5836107134819031,0.1077113839564845,0.007710800506174564,0.4296134921023622,56,8,8,8,False,
somethingv2,validation,219646,data/Something_data/videos_full/219646.webm,6,8,100,1,139,False,False,0.44704490900039673,0.12828309298492968,0.007710800506174564,0.3210688979597762,50,8,8,8,False,
somethingv2,validation,190668,data/Something_data/videos_full/190668.webm,6,8,100,1,112,False,False,0.18753968179225922,0.06312189006712288,0.007710800506174564,0.1918792249634862,26,8,8,8,False,
somethingv2,validation,161643,data/Something_data/videos_full/161643.webm,6,8,100,1,6,True,True,0.9933267831802368,0.09795031195972115,0.007785152003634721,0.7876904709264636,45,8,8,8,False,
somethingv2,validation,182381,data/Something_data/videos_full/182381.webm,6,8,100,1,6,True,True,0.8076236844062805,0.10390588303562254,0.007785152003634721,0.6890206389361992,43,8,8,8,False,
somethingv2,validation,186406,data/Something_data/videos_full/186406.webm,6,8,100,1,6,True,True,0.16056551039218903,0.0302374130114913,0.007785152003634721,0.5840875009307638,66,8,8,8,False,
somethingv2,validation,87900,data/Something_data/videos_full/87900.webm,6,8,100,1,15,False,False,0.6702085733413696,0.10344166599679738,0.007785152003634721,0.5527789299376309,47,8,8,8,False,
somethingv2,validation,130007,data/Something_data/videos_full/130007.webm,6,8,100,1,109,False,False,0.6999420523643494,0.03737264301162213,0.007785152003634721,0.44848766294308007,30,8,8,8,False,
somethingv2,validation,2819,data/Something_data/videos_full/2819.webm,6,8,100,1,6,True,True,0.9784432649612427,0.14273383910767734,0.007785152003634721,0.41052539891097695,43,8,8,8,False,
somethingv2,validation,18814,data/Something_data/videos_full/18814.webm,6,8,100,1,6,True,True,0.7860686182975769,0.05674382403958589,0.007785152003634721,0.2667631289223209,52,8,8,8,False,
somethingv2,validation,55368,data/Something_data/videos_full/55368.webm,6,8,100,1,6,True,True,0.852960467338562,0.08042263600509614,0.007785152003634721,0.20941066392697394,68,8,8,8,False,
somethingv2,validation,148029,data/Something_data/videos_full/148029.webm,6,8,100,1,5,False,False,0.433880090713501,0.14107300899922848,0.007473604491678998,1.0526135339168832,59,8,8,8,False,
somethingv2,validation,11508,data/Something_data/videos_full/11508.webm,6,8,100,1,15,False,False,0.6632024645805359,0.11176580202300102,0.007473604491678998,0.9103883719071746,35,8,8,8,False,
somethingv2,validation,219046,data/Something_data/videos_full/219046.webm,6,8,100,1,114,False,True,0.3948882520198822,0.08169877203181386,0.007473604491678998,0.7976189129985869,43,8,8,8,False,
somethingv2,validation,5143,data/Something_data/videos_full/5143.webm,6,8,100,1,6,True,True,0.85550856590271,0.07986744598019868,0.007473604491678998,0.7153060410637408,26,8,8,8,False,
somethingv2,validation,89190,data/Something_data/videos_full/89190.webm,6,8,100,1,152,False,False,0.4017707407474518,0.1069171940907836,0.007473604491678998,0.6344714190345258,54,8,8,8,False,
somethingv2,validation,130688,data/Something_data/videos_full/130688.webm,6,8,100,1,124,False,True,0.9944400787353516,0.12320857204031199,0.007473604491678998,0.5266105430200696,57,8,8,8,False,
somethingv2,validation,100253,data/Something_data/videos_full/100253.webm,6,8,100,1,6,True,True,0.9959664344787598,0.05180436302907765,0.007473604491678998,0.40259521605912596,38,8,8,8,False,
somethingv2,validation,86299,data/Something_data/videos_full/86299.webm,7,8,100,1,7,True,True,0.13718843460083008,0.2233140009921044,0.007473604491678998,0.35012413701042533,35,8,8,8,False,
