dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.06485274096485227,0,0,0,0,True,"[14:20:06] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:20:06] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.9946129322052002,0.11576994601637125,0.0035117640654789284,3.548777137999423,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,0,True,True,0.9912846088409424,0.14574949105735868,0.0035117640654789284,3.4314808399649337,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.6757385730743408,0.12079417007043958,0.0035117640654789284,3.2842358619673178,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.7393450736999512,0.07268672599457204,0.0035117640654789284,3.1620777990901843,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,0,True,True,0.929557740688324,0.1551293700467795,0.0035117640654789284,3.0881582130678,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.8151372671127319,0.08721845992840827,0.0035117640654789284,2.9312144810101017,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.9872559309005737,0.12769748701248318,0.0035117640654789284,2.842530323076062,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9927167296409607,0.1643690870841965,0.0035117640654789284,2.7132948430953547,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,0,True,True,0.9485589861869812,0.08682394900824875,0.0035117640654789284,2.547567192930728,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,0,True,True,0.12476248294115067,0.09580555697903037,0.0035117640654789284,2.4595066379988566,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,0,True,True,0.8040769100189209,0.15775066206697375,0.0035117640654789284,2.3622845789650455,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,128,False,True,0.7115641236305237,0.08537668595090508,0.0035117640654789284,2.2030409610597417,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,0,True,True,0.8815332055091858,0.1055782389594242,0.0035117640654789284,2.116542562027462,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,0,True,True,0.9651871919631958,0.09712371707428247,0.0035117640654789284,2.009582445025444,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,126,False,False,0.3089698553085327,0.0994977030204609,0.0035117640654789284,1.9111285150283948,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,1,0,True,True,0.9951876401901245,0.0755127229494974,0.0035117640654789284,1.81012641498819,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,1,0,True,True,0.997032642364502,0.13764725998044014,0.0035117640654789284,1.7334870400372893,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,1,126,False,False,0.7587065100669861,0.10425300791393965,0.0035117640654789284,1.5942139379912987,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,1,130,False,True,0.8091291785240173,0.09443768206983805,0.0035117640654789284,1.4884527889080346,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,1,0,True,True,0.5652341842651367,0.023427037987858057,0.0035117640654789284,1.3929128230083734,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,1,49,False,True,0.7929129004478455,0.11882280698046088,0.0035117640654789284,1.3674268280155957,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,1,66,False,True,0.6162483096122742,0.04830536898225546,0.0035117640654789284,1.2472180350450799,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,1,1,True,True,0.3676218092441559,0.11707466107327491,0.0035117640654789284,1.1975223809713498,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,1,49,False,True,0.971216082572937,0.07434147107414901,0.0035117640654789284,1.0791368799982592,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,1,1,True,True,0.8474846482276917,0.049883397994562984,0.0035117640654789284,1.0030026939930394,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,1,49,False,True,0.5973874926567078,0.09995493700262159,0.0035117640654789284,0.9518711429554969,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,1,161,False,True,0.30655860900878906,0.10372283100150526,0.0035117640654789284,0.7843853050144389,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,1,47,False,False,0.11431828141212463,0.09997620095964521,0.0035117640654789284,0.6792615519370884,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,1,1,True,True,0.8380666375160217,0.0691883449908346,0.0035117640654789284,0.5778664569370449,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,1,1,True,True,0.33018678426742554,0.11016769602429122,0.0035117640654789284,0.5072624110616744,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,1,1,True,True,0.5343255996704102,0.06407906394451857,0.0035117640654789284,0.395980223082006,38,8,8,8,False,
