video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer18_sample430_color,114,62,16,16,75,span75,True,0.9767375588417053,mc3_18,autsl
signer1_sample1030_color,114,61,16,16,75,span75,True,0.9949186444282532,mc3_18,autsl
signer35_sample190_color,114,63,16,16,75,span75,True,0.9978734254837036,mc3_18,autsl
signer11_sample342_color,114,41,16,16,75,span75,True,0.9648028612136841,mc3_18,autsl
signer25_sample265_color,114,52,16,16,75,span75,True,0.9614105820655823,mc3_18,autsl
signer18_sample23_color,114,61,16,16,75,span75,True,0.9795337915420532,mc3_18,autsl
signer1_sample786_color,114,62,16,16,75,span75,True,0.9942358136177063,mc3_18,autsl
signer16_sample317_color,114,69,16,16,75,span75,False,0.4342298209667206,mc3_18,autsl
signer18_sample108_color,114,67,16,16,75,span75,True,0.9786394834518433,mc3_18,autsl
signer1_sample524_color,114,60,16,16,75,span75,True,0.9601761698722839,mc3_18,autsl
signer16_sample158_color,114,72,16,16,75,span75,False,0.7632339596748352,mc3_18,autsl
signer1_sample137_color,114,69,16,16,75,span75,True,0.8663007020950317,mc3_18,autsl
signer35_sample297_color,114,62,16,16,75,span75,True,0.9984651803970337,mc3_18,autsl
signer35_sample27_color,114,63,16,16,75,span75,True,0.9990467429161072,mc3_18,autsl
signer35_sample182_color,115,73,16,16,75,span75,True,0.9285430908203125,mc3_18,autsl
signer1_sample411_color,115,85,16,16,75,span75,True,0.8679454922676086,mc3_18,autsl
signer11_sample261_color,115,63,16,16,75,span75,True,0.987533688545227,mc3_18,autsl
signer35_sample620_color,115,79,16,16,75,span75,True,0.8517245650291443,mc3_18,autsl
signer1_sample791_color,115,75,16,16,75,span75,True,0.999032735824585,mc3_18,autsl
signer25_sample87_color,115,62,16,16,75,span75,False,0.3887629210948944,mc3_18,autsl
signer16_sample79_color,115,83,16,16,75,span75,True,0.6036110520362854,mc3_18,autsl
signer1_sample322_color,115,76,16,16,75,span75,True,0.9727053642272949,mc3_18,autsl
signer25_sample211_color,115,64,16,16,75,span75,False,0.41437044739723206,mc3_18,autsl
signer35_sample85_color,115,51,16,16,75,span75,True,0.22451205551624298,mc3_18,autsl
signer1_sample612_color,115,85,16,16,75,span75,True,0.9902806282043457,mc3_18,autsl
signer1_sample954_color,115,79,16,16,75,span75,True,0.8237164616584778,mc3_18,autsl
signer11_sample284_color,115,61,16,16,75,span75,True,0.9720029234886169,mc3_18,autsl
signer11_sample206_color,115,71,16,16,75,span75,True,0.9928891658782959,mc3_18,autsl
signer25_sample378_color,115,62,16,16,75,span75,False,0.6492950320243835,mc3_18,autsl
signer1_sample953_color,115,78,16,16,75,span75,True,0.9979733824729919,mc3_18,autsl
signer16_sample427_color,115,89,16,16,75,span75,True,0.9729197025299072,mc3_18,autsl
signer25_sample224_color,116,51,16,16,75,span75,True,0.7141058444976807,mc3_18,autsl
signer1_sample1270_color,116,58,16,16,75,span75,True,0.999963641166687,mc3_18,autsl
signer16_sample353_color,116,54,16,16,75,span75,False,0.5453249216079712,mc3_18,autsl
signer18_sample431_color,116,59,16,16,75,span75,False,0.5130165219306946,mc3_18,autsl
signer18_sample575_color,116,38,16,16,75,span75,True,0.7171436548233032,mc3_18,autsl
signer11_sample233_color,116,41,16,16,75,span75,True,0.999826967716217,mc3_18,autsl
signer1_sample570_color,116,66,16,16,75,span75,True,0.8822681903839111,mc3_18,autsl
signer16_sample171_color,116,51,16,16,75,span75,False,0.7076489925384521,mc3_18,autsl
signer1_sample972_color,116,67,16,16,75,span75,True,0.6888675689697266,mc3_18,autsl
signer25_sample539_color,116,44,16,16,75,span75,False,0.9899040460586548,mc3_18,autsl
signer11_sample460_color,116,44,16,16,75,span75,True,0.9999599456787109,mc3_18,autsl
signer1_sample82_color,116,58,16,16,75,span75,True,0.9995328187942505,mc3_18,autsl
signer1_sample128_color,116,71,16,16,75,span75,True,0.986167848110199,mc3_18,autsl
signer18_sample200_color,116,56,16,16,75,span75,True,0.9951114058494568,mc3_18,autsl
signer11_sample40_color,116,41,16,16,75,span75,True,0.9999134540557861,mc3_18,autsl
signer35_sample321_color,116,57,16,16,75,span75,True,0.8749915361404419,mc3_18,autsl
signer35_sample654_color,116,57,16,16,75,span75,True,0.8202438950538635,mc3_18,autsl
signer25_sample649_color,116,50,16,16,75,span75,False,0.5681524276733398,mc3_18,autsl
signer35_sample188_color,116,38,16,16,75,span75,True,0.9606427550315857,mc3_18,autsl
signer1_sample289_color,116,59,16,16,75,span75,True,0.9999629259109497,mc3_18,autsl
signer1_sample592_color,117,61,16,16,75,span75,True,0.9982525706291199,mc3_18,autsl
signer16_sample381_color,117,61,16,16,75,span75,True,0.8326171636581421,mc3_18,autsl
signer18_sample442_color,117,65,16,16,75,span75,True,0.8723235726356506,mc3_18,autsl
signer1_sample1152_color,117,67,16,16,75,span75,True,0.9982494711875916,mc3_18,autsl
signer18_sample127_color,117,55,16,16,75,span75,True,0.7515588998794556,mc3_18,autsl
signer16_sample74_color,117,64,16,16,75,span75,True,0.9321073293685913,mc3_18,autsl
signer1_sample1120_color,117,61,16,16,75,span75,True,0.9996641874313354,mc3_18,autsl
signer1_sample189_color,117,66,16,16,75,span75,True,0.9993638396263123,mc3_18,autsl
signer18_sample125_color,117,70,16,16,75,span75,True,0.9544897675514221,mc3_18,autsl
signer25_sample94_color,117,53,16,16,75,span75,True,0.9342960715293884,mc3_18,autsl
signer25_sample420_color,117,38,16,16,75,span75,True,0.40093517303466797,mc3_18,autsl
signer25_sample89_color,117,47,16,16,75,span75,True,0.7157568335533142,mc3_18,autsl
signer1_sample770_color,117,69,16,16,75,span75,True,0.9976181387901306,mc3_18,autsl
signer1_sample1070_color,117,65,16,16,75,span75,True,0.9997535347938538,mc3_18,autsl
signer11_sample416_color,117,44,16,16,75,span75,True,0.9758255481719971,mc3_18,autsl
signer35_sample363_color,117,54,16,16,75,span75,True,0.937351405620575,mc3_18,autsl
signer11_sample601_color,117,43,16,16,75,span75,True,0.984480619430542,mc3_18,autsl
signer11_sample305_color,117,48,16,16,75,span75,True,0.9652808308601379,mc3_18,autsl
signer35_sample103_color,117,59,16,16,75,span75,True,0.9285615086555481,mc3_18,autsl
signer35_sample345_color,118,77,16,16,75,span75,True,0.9998099207878113,mc3_18,autsl
signer1_sample464_color,118,84,16,16,75,span75,True,0.9906602501869202,mc3_18,autsl
signer1_sample729_color,118,81,16,16,75,span75,True,0.9574674367904663,mc3_18,autsl
signer1_sample258_color,118,78,16,16,75,span75,True,0.9783369302749634,mc3_18,autsl
signer11_sample635_color,118,60,16,16,75,span75,True,0.961132824420929,mc3_18,autsl
signer35_sample598_color,118,84,16,16,75,span75,True,0.9998186230659485,mc3_18,autsl
signer11_sample197_color,118,64,16,16,75,span75,True,0.8897583484649658,mc3_18,autsl
signer1_sample663_color,118,76,16,16,75,span75,True,0.9353164434432983,mc3_18,autsl
signer18_sample161_color,118,73,16,16,75,span75,True,0.9269593954086304,mc3_18,autsl
signer1_sample14_color,118,83,16,16,75,span75,True,0.9740832448005676,mc3_18,autsl
signer18_sample595_color,118,83,16,16,75,span75,True,0.9865270256996155,mc3_18,autsl
signer35_sample605_color,118,86,16,16,75,span75,True,0.9998763799667358,mc3_18,autsl
signer25_sample618_color,118,76,16,16,75,span75,True,0.4018001854419708,mc3_18,autsl
signer1_sample195_color,118,80,16,16,75,span75,True,0.9589248895645142,mc3_18,autsl
signer18_sample110_color,118,75,16,16,75,span75,True,0.9400890469551086,mc3_18,autsl
signer25_sample503_color,118,72,16,16,75,span75,True,0.9200489521026611,mc3_18,autsl
signer11_sample76_color,118,56,16,16,75,span75,True,0.8319462537765503,mc3_18,autsl
signer18_sample209_color,119,80,16,16,75,span75,True,0.29875263571739197,mc3_18,autsl
signer25_sample159_color,112,52,16,16,100,span100,True,0.9999910593032837,mc3_18,autsl
signer1_sample1247_color,112,61,16,16,100,span100,True,0.9995468258857727,mc3_18,autsl
signer1_sample794_color,112,59,16,16,100,span100,True,0.9951932430267334,mc3_18,autsl
signer35_sample488_color,112,61,16,16,100,span100,True,0.8386306762695312,mc3_18,autsl
signer18_sample193_color,112,52,16,16,100,span100,True,0.9861444234848022,mc3_18,autsl
signer16_sample93_color,112,54,16,16,100,span100,False,0.8609622120857239,mc3_18,autsl
signer11_sample225_color,112,46,16,16,100,span100,True,0.8932397365570068,mc3_18,autsl
signer25_sample337_color,112,50,16,16,100,span100,True,0.9999911785125732,mc3_18,autsl
signer16_sample311_color,112,56,16,16,100,span100,False,0.6770700216293335,mc3_18,autsl
signer11_sample561_color,112,50,16,16,100,span100,True,0.9794440269470215,mc3_18,autsl
signer1_sample859_color,112,62,16,16,100,span100,True,0.9971553087234497,mc3_18,autsl
signer1_sample79_color,112,68,16,16,100,span100,True,0.9975422620773315,mc3_18,autsl
signer25_sample544_color,112,40,16,16,100,span100,True,0.9999967813491821,mc3_18,autsl
signer1_sample104_color,112,65,16,16,100,span100,True,0.999323844909668,mc3_18,autsl
signer25_sample169_color,113,52,16,16,100,span100,True,0.7245368361473083,mc3_18,autsl
signer11_sample67_color,113,45,16,16,100,span100,True,0.9024456739425659,mc3_18,autsl
signer35_sample360_color,113,54,16,16,100,span100,False,0.36855292320251465,mc3_18,autsl
signer25_sample256_color,113,52,16,16,100,span100,True,0.9120095372200012,mc3_18,autsl
signer18_sample635_color,113,52,16,16,100,span100,False,0.395222544670105,mc3_18,autsl
signer11_sample226_color,113,47,16,16,100,span100,True,0.5501663088798523,mc3_18,autsl
signer1_sample662_color,113,58,16,16,100,span100,True,0.2720182538032532,mc3_18,autsl
signer18_sample279_color,113,59,16,16,100,span100,False,0.2785869836807251,mc3_18,autsl
signer16_sample105_color,113,60,16,16,100,span100,False,0.1570475697517395,mc3_18,autsl
signer25_sample455_color,113,51,16,16,100,span100,True,0.7236521244049072,mc3_18,autsl
signer1_sample1195_color,113,56,16,16,100,span100,False,0.5510704517364502,mc3_18,autsl
signer11_sample136_color,113,47,16,16,100,span100,True,0.9821013808250427,mc3_18,autsl
signer18_sample457_color,113,59,16,16,100,span100,False,0.2462402582168579,mc3_18,autsl
signer1_sample675_color,113,58,16,16,100,span100,True,0.6867677569389343,mc3_18,autsl
signer35_sample566_color,113,54,16,16,100,span100,False,0.5851138234138489,mc3_18,autsl
signer1_sample288_color,113,60,16,16,100,span100,True,0.22823739051818848,mc3_18,autsl
signer35_sample11_color,113,43,16,16,100,span100,False,0.4167547821998596,mc3_18,autsl
signer1_sample91_color,113,58,16,16,100,span100,False,0.7272656559944153,mc3_18,autsl
signer1_sample186_color,113,58,16,16,100,span100,False,0.5077076554298401,mc3_18,autsl
signer16_sample279_color,113,55,16,16,100,span100,False,0.319873183965683,mc3_18,autsl
signer11_sample570_color,114,41,16,16,100,span100,True,0.7427091002464294,mc3_18,autsl
signer1_sample866_color,114,59,16,16,100,span100,True,0.8260983228683472,mc3_18,autsl
signer11_sample340_color,114,46,16,16,100,span100,True,0.9553807377815247,mc3_18,autsl
signer1_sample281_color,114,63,16,16,100,span100,True,0.9255947470664978,mc3_18,autsl
signer25_sample83_color,114,47,16,16,100,span100,True,0.9140059947967529,mc3_18,autsl
signer25_sample362_color,114,38,16,16,100,span100,False,0.3444531261920929,mc3_18,autsl
signer18_sample430_color,114,62,16,16,100,span100,True,0.9340434670448303,mc3_18,autsl
signer1_sample1030_color,114,61,16,16,100,span100,True,0.9729941487312317,mc3_18,autsl
signer35_sample190_color,114,63,16,16,100,span100,True,0.9839034080505371,mc3_18,autsl
signer11_sample342_color,114,41,16,16,100,span100,True,0.9083704948425293,mc3_18,autsl
signer25_sample265_color,114,52,16,16,100,span100,True,0.9202735424041748,mc3_18,autsl
signer18_sample23_color,114,61,16,16,100,span100,True,0.965948760509491,mc3_18,autsl
signer1_sample786_color,114,62,16,16,100,span100,True,0.966413676738739,mc3_18,autsl
signer16_sample317_color,114,69,16,16,100,span100,False,0.37900832295417786,mc3_18,autsl
signer18_sample108_color,114,67,16,16,100,span100,True,0.9851581454277039,mc3_18,autsl
signer1_sample524_color,114,60,16,16,100,span100,True,0.8561614155769348,mc3_18,autsl
signer16_sample158_color,114,72,16,16,100,span100,False,0.7643459439277649,mc3_18,autsl
signer1_sample137_color,114,69,16,16,100,span100,True,0.9270856976509094,mc3_18,autsl
signer35_sample297_color,114,62,16,16,100,span100,True,0.9934515953063965,mc3_18,autsl
signer35_sample27_color,114,63,16,16,100,span100,True,0.9711151123046875,mc3_18,autsl
signer35_sample182_color,115,73,16,16,100,span100,True,0.9458911418914795,mc3_18,autsl
signer1_sample411_color,115,85,16,16,100,span100,True,0.785876452922821,mc3_18,autsl
signer11_sample261_color,115,63,16,16,100,span100,True,0.997140645980835,mc3_18,autsl
signer35_sample620_color,115,79,16,16,100,span100,True,0.9154493808746338,mc3_18,autsl
signer1_sample791_color,115,75,16,16,100,span100,True,0.9830532670021057,mc3_18,autsl
signer25_sample87_color,115,62,16,16,100,span100,True,0.3423998951911926,mc3_18,autsl
signer16_sample79_color,115,83,16,16,100,span100,True,0.9459760189056396,mc3_18,autsl
signer1_sample322_color,115,76,16,16,100,span100,True,0.9556093215942383,mc3_18,autsl
signer25_sample211_color,115,64,16,16,100,span100,False,0.4843481779098511,mc3_18,autsl
signer35_sample85_color,115,51,16,16,100,span100,True,0.9555128812789917,mc3_18,autsl
signer1_sample612_color,115,85,16,16,100,span100,True,0.9830884337425232,mc3_18,autsl
signer1_sample954_color,115,79,16,16,100,span100,True,0.8191428184509277,mc3_18,autsl
signer11_sample284_color,115,61,16,16,100,span100,True,0.9917460083961487,mc3_18,autsl
signer11_sample206_color,115,71,16,16,100,span100,True,0.9895035028457642,mc3_18,autsl
signer25_sample378_color,115,62,16,16,100,span100,True,0.46298134326934814,mc3_18,autsl
signer1_sample953_color,115,78,16,16,100,span100,True,0.9843170642852783,mc3_18,autsl
signer16_sample427_color,115,89,16,16,100,span100,True,0.9790575504302979,mc3_18,autsl
signer25_sample224_color,116,51,16,16,100,span100,True,0.6531356573104858,mc3_18,autsl
signer1_sample1270_color,116,58,16,16,100,span100,True,0.9997668862342834,mc3_18,autsl
signer16_sample353_color,116,54,16,16,100,span100,False,0.35078591108322144,mc3_18,autsl
signer18_sample431_color,116,59,16,16,100,span100,False,0.8890343308448792,mc3_18,autsl
signer18_sample575_color,116,38,16,16,100,span100,True,0.7467511892318726,mc3_18,autsl
signer11_sample233_color,116,41,16,16,100,span100,True,0.9685378670692444,mc3_18,autsl
signer1_sample570_color,116,66,16,16,100,span100,True,0.8743828535079956,mc3_18,autsl
signer16_sample171_color,116,51,16,16,100,span100,False,0.5428943037986755,mc3_18,autsl
signer1_sample972_color,116,67,16,16,100,span100,True,0.601912796497345,mc3_18,autsl
signer25_sample539_color,116,44,16,16,100,span100,False,0.937057375907898,mc3_18,autsl
signer11_sample460_color,116,44,16,16,100,span100,True,0.9989489912986755,mc3_18,autsl
signer1_sample82_color,116,58,16,16,100,span100,True,0.9995664954185486,mc3_18,autsl
signer1_sample128_color,116,71,16,16,100,span100,True,0.9781193733215332,mc3_18,autsl
signer18_sample200_color,116,56,16,16,100,span100,True,0.9725616574287415,mc3_18,autsl
signer11_sample40_color,116,41,16,16,100,span100,True,0.99616539478302,mc3_18,autsl
signer35_sample321_color,116,57,16,16,100,span100,True,0.5357415676116943,mc3_18,autsl
signer35_sample654_color,116,57,16,16,100,span100,True,0.5789307355880737,mc3_18,autsl
signer25_sample649_color,116,50,16,16,100,span100,False,0.7127306461334229,mc3_18,autsl
signer35_sample188_color,116,38,16,16,100,span100,True,0.9079954028129578,mc3_18,autsl
signer1_sample289_color,116,59,16,16,100,span100,True,0.9944555163383484,mc3_18,autsl
signer1_sample592_color,117,61,16,16,100,span100,True,0.9952552914619446,mc3_18,autsl
signer16_sample381_color,117,61,16,16,100,span100,True,0.9251562356948853,mc3_18,autsl
signer18_sample442_color,117,65,16,16,100,span100,True,0.9516510367393494,mc3_18,autsl
signer1_sample1152_color,117,67,16,16,100,span100,True,0.9965686798095703,mc3_18,autsl
signer18_sample127_color,117,55,16,16,100,span100,True,0.9763022065162659,mc3_18,autsl
signer16_sample74_color,117,64,16,16,100,span100,True,0.9587190747261047,mc3_18,autsl
signer1_sample1120_color,117,61,16,16,100,span100,True,0.9989989399909973,mc3_18,autsl
signer1_sample189_color,117,66,16,16,100,span100,True,0.9971626400947571,mc3_18,autsl
signer18_sample125_color,117,70,16,16,100,span100,True,0.9707953929901123,mc3_18,autsl
signer25_sample94_color,117,53,16,16,100,span100,True,0.9253184795379639,mc3_18,autsl
signer25_sample420_color,117,38,16,16,100,span100,True,0.31130629777908325,mc3_18,autsl
signer25_sample89_color,117,47,16,16,100,span100,True,0.8195592164993286,mc3_18,autsl
signer1_sample770_color,117,69,16,16,100,span100,True,0.9917105436325073,mc3_18,autsl
signer1_sample1070_color,117,65,16,16,100,span100,True,0.995935320854187,mc3_18,autsl
signer11_sample416_color,117,44,16,16,100,span100,True,0.9759701490402222,mc3_18,autsl
signer35_sample363_color,117,54,16,16,100,span100,True,0.9204021692276001,mc3_18,autsl
signer11_sample601_color,117,43,16,16,100,span100,True,0.9926658272743225,mc3_18,autsl
signer11_sample305_color,117,48,16,16,100,span100,True,0.8960742354393005,mc3_18,autsl
signer35_sample103_color,117,59,16,16,100,span100,True,0.8916652202606201,mc3_18,autsl
signer35_sample345_color,118,77,16,16,100,span100,True,0.9985519051551819,mc3_18,autsl
signer1_sample464_color,118,84,16,16,100,span100,True,0.9695219397544861,mc3_18,autsl
signer1_sample729_color,118,81,16,16,100,span100,True,0.7786807417869568,mc3_18,autsl
signer1_sample258_color,118,78,16,16,100,span100,True,0.9807116389274597,mc3_18,autsl
signer11_sample635_color,118,60,16,16,100,span100,True,0.9676398038864136,mc3_18,autsl
signer35_sample598_color,118,84,16,16,100,span100,True,0.9949153661727905,mc3_18,autsl
signer11_sample197_color,118,64,16,16,100,span100,True,0.8497105836868286,mc3_18,autsl
signer1_sample663_color,118,76,16,16,100,span100,True,0.9015623927116394,mc3_18,autsl
signer18_sample161_color,118,73,16,16,100,span100,True,0.9045498371124268,mc3_18,autsl
signer1_sample14_color,118,83,16,16,100,span100,True,0.9692690968513489,mc3_18,autsl
signer18_sample595_color,118,83,16,16,100,span100,True,0.9573678374290466,mc3_18,autsl
signer35_sample605_color,118,86,16,16,100,span100,True,0.9984190464019775,mc3_18,autsl
signer25_sample618_color,118,76,16,16,100,span100,True,0.4888708293437958,mc3_18,autsl
signer1_sample195_color,118,80,16,16,100,span100,True,0.9094076156616211,mc3_18,autsl
signer18_sample110_color,118,75,16,16,100,span100,True,0.9482677578926086,mc3_18,autsl
signer25_sample503_color,118,72,16,16,100,span100,True,0.622826099395752,mc3_18,autsl
signer11_sample76_color,118,56,16,16,100,span100,True,0.9780753254890442,mc3_18,autsl
signer18_sample209_color,119,80,16,16,100,span100,True,0.7490636706352234,mc3_18,autsl
signer11_sample371_color,119,55,6,16,10,span10,False,0.8789619207382202,mc3_18,autsl
signer1_sample254_color,119,77,8,16,10,span10,False,0.30650436878204346,mc3_18,autsl
signer16_sample18_color,119,79,8,16,10,span10,False,0.39712491631507874,mc3_18,autsl
signer1_sample659_color,119,71,7,16,10,span10,False,0.6673044562339783,mc3_18,autsl
signer25_sample50_color,119,55,6,16,10,span10,False,0.9081377387046814,mc3_18,autsl
signer18_sample87_color,119,77,8,16,10,span10,False,0.2815691828727722,mc3_18,autsl
signer35_sample287_color,119,52,5,16,10,span10,False,0.7459332346916199,mc3_18,autsl
signer1_sample1282_color,119,77,8,16,10,span10,False,0.7442569136619568,mc3_18,autsl
signer18_sample168_color,119,75,8,16,10,span10,False,0.31689903140068054,mc3_18,autsl
signer1_sample115_color,119,84,8,16,10,span10,False,0.5876389145851135,mc3_18,autsl
signer1_sample1073_color,119,79,8,16,10,span10,False,0.48760589957237244,mc3_18,autsl
signer35_sample91_color,119,72,7,16,10,span10,False,0.16553466022014618,mc3_18,autsl
signer1_sample224_color,119,76,8,16,10,span10,False,0.09796875715255737,mc3_18,autsl
signer25_sample187_color,119,58,6,16,10,span10,False,0.8185503482818604,mc3_18,autsl
signer16_sample98_color,119,83,8,16,10,span10,False,0.5492417216300964,mc3_18,autsl
signer35_sample526_color,119,73,7,16,10,span10,False,0.5966318249702454,mc3_18,autsl
signer25_sample267_color,119,57,6,16,10,span10,False,0.5502199530601501,mc3_18,autsl
signer11_sample167_color,119,55,6,16,10,span10,False,0.451205849647522,mc3_18,autsl
signer11_sample534_color,119,54,5,16,10,span10,False,0.5875130295753479,mc3_18,autsl
signer11_sample668_color,120,48,5,16,10,span10,False,0.2858090102672577,mc3_18,autsl
signer35_sample435_color,120,61,6,16,10,span10,True,0.9452385902404785,mc3_18,autsl
signer1_sample512_color,120,67,7,16,10,span10,False,0.2700059413909912,mc3_18,autsl
signer1_sample579_color,120,73,7,16,10,span10,False,0.3350880742073059,mc3_18,autsl
signer18_sample48_color,120,71,7,16,10,span10,True,0.9602857828140259,mc3_18,autsl
signer1_sample761_color,120,76,8,16,10,span10,False,0.47836557030677795,mc3_18,autsl
signer1_sample518_color,120,73,7,16,10,span10,False,0.3222772479057312,mc3_18,autsl
signer35_sample308_color,120,41,4,16,10,span10,False,0.6016640067100525,mc3_18,autsl
signer11_sample623_color,120,49,5,16,10,span10,False,0.7500884532928467,mc3_18,autsl
signer35_sample647_color,120,63,6,16,10,span10,True,0.9405650496482849,mc3_18,autsl
signer18_sample239_color,120,66,7,16,10,span10,True,0.9736982583999634,mc3_18,autsl
signer25_sample236_color,120,56,6,16,10,span10,True,0.8543370962142944,mc3_18,autsl
signer11_sample52_color,120,51,5,16,10,span10,False,0.8589392900466919,mc3_18,autsl
signer16_sample208_color,120,60,6,16,10,span10,False,0.28545382618904114,mc3_18,autsl
signer25_sample595_color,120,59,6,16,10,span10,True,0.31309181451797485,mc3_18,autsl
signer25_sample627_color,120,38,4,16,10,span10,True,0.6688917279243469,mc3_18,autsl
signer1_sample1176_color,120,75,8,16,10,span10,False,0.2180587202310562,mc3_18,autsl
signer1_sample412_color,120,70,7,16,10,span10,True,0.19205166399478912,mc3_18,autsl
signer18_sample421_color,120,69,7,16,10,span10,True,0.6458509564399719,mc3_18,autsl
signer16_sample2_color,120,57,6,16,10,span10,False,0.1546555757522583,mc3_18,autsl
signer18_sample319_color,121,43,4,16,10,span10,False,0.4550776779651642,mc3_18,autsl
signer11_sample641_color,121,53,5,16,10,span10,True,0.8139613270759583,mc3_18,autsl
signer16_sample391_color,121,64,6,16,10,span10,True,0.8951923847198486,mc3_18,autsl
signer18_sample356_color,121,66,7,16,10,span10,True,0.7903438210487366,mc3_18,autsl
signer35_sample70_color,121,38,4,16,10,span10,True,0.8709954023361206,mc3_18,autsl
signer16_sample351_color,121,61,6,16,10,span10,True,0.4786222279071808,mc3_18,autsl
signer1_sample504_color,121,66,7,16,10,span10,True,0.9980514049530029,mc3_18,autsl
signer11_sample499_color,121,51,5,16,10,span10,True,0.9460956454277039,mc3_18,autsl
signer11_sample433_color,121,50,5,16,10,span10,True,0.5371461510658264,mc3_18,autsl
signer1_sample238_color,121,68,7,16,10,span10,True,0.9966997504234314,mc3_18,autsl
signer35_sample289_color,121,63,6,16,10,span10,True,0.9946178793907166,mc3_18,autsl
signer35_sample88_color,121,64,6,16,10,span10,True,0.9146222472190857,mc3_18,autsl
signer1_sample1279_color,121,67,7,16,10,span10,True,0.982946515083313,mc3_18,autsl
signer1_sample153_color,121,67,7,16,10,span10,True,0.9979367256164551,mc3_18,autsl
signer1_sample600_color,121,64,6,16,10,span10,True,0.9919175505638123,mc3_18,autsl
signer18_sample392_color,121,67,7,16,10,span10,True,0.48421284556388855,mc3_18,autsl
signer25_sample222_color,121,50,5,16,10,span10,True,0.9988337159156799,mc3_18,autsl
signer1_sample273_color,121,61,6,16,10,span10,True,0.9800169467926025,mc3_18,autsl
signer25_sample178_color,121,54,5,16,10,span10,True,0.7896506190299988,mc3_18,autsl
signer25_sample302_color,121,50,5,16,10,span10,True,0.9988401532173157,mc3_18,autsl
signer1_sample1043_color,122,56,6,16,10,span10,False,0.5269606709480286,mc3_18,autsl
signer11_sample501_color,122,47,5,16,10,span10,False,0.6241825222969055,mc3_18,autsl
signer18_sample513_color,122,44,4,16,10,span10,False,0.7188025116920471,mc3_18,autsl
signer18_sample307_color,122,49,5,16,10,span10,False,0.4478019177913666,mc3_18,autsl
signer1_sample515_color,122,56,6,16,10,span10,False,0.6239339709281921,mc3_18,autsl
signer25_sample381_color,122,53,5,16,10,span10,False,0.17067041993141174,mc3_18,autsl
signer18_sample443_color,122,50,5,16,10,span10,True,0.25873419642448425,mc3_18,autsl
signer11_sample537_color,122,44,4,16,10,span10,False,0.39916619658470154,mc3_18,autsl
signer11_sample34_color,122,45,4,16,10,span10,False,0.2792470455169678,mc3_18,autsl
signer35_sample311_color,122,38,4,16,10,span10,False,0.4219350814819336,mc3_18,autsl
signer1_sample161_color,122,61,6,16,10,span10,False,0.8783990144729614,mc3_18,autsl
signer35_sample458_color,122,53,5,16,10,span10,True,0.4655148386955261,mc3_18,autsl
signer25_sample228_color,122,53,5,16,10,span10,False,0.2614922523498535,mc3_18,autsl
signer35_sample126_color,122,52,5,16,10,span10,True,0.7910932898521423,mc3_18,autsl
signer1_sample146_color,122,55,6,16,10,span10,False,0.49756574630737305,mc3_18,autsl
signer16_sample197_color,122,54,5,16,10,span10,False,0.31925252079963684,mc3_18,autsl
signer16_sample133_color,122,56,6,16,10,span10,False,0.5238239169120789,mc3_18,autsl
signer1_sample440_color,122,61,6,16,10,span10,False,0.8313907384872437,mc3_18,autsl
signer1_sample568_color,122,59,6,16,10,span10,False,0.9071545004844666,mc3_18,autsl
signer25_sample498_color,122,41,4,16,10,span10,False,0.18394775688648224,mc3_18,autsl
signer25_sample522_color,123,49,5,16,10,span10,True,0.9809081554412842,mc3_18,autsl
signer1_sample260_color,123,69,7,16,10,span10,True,0.6327271461486816,mc3_18,autsl
signer25_sample122_color,123,48,5,16,10,span10,True,0.8397694230079651,mc3_18,autsl
signer18_sample153_color,123,57,6,16,10,span10,False,0.7044647932052612,mc3_18,autsl
signer11_sample211_color,123,45,4,16,10,span10,False,0.624559760093689,mc3_18,autsl
signer11_sample286_color,123,43,4,16,10,span10,False,0.43752554059028625,mc3_18,autsl
signer1_sample51_color,123,76,8,16,10,span10,False,0.16450288891792297,mc3_18,autsl
signer35_sample4_color,123,58,6,16,10,span10,True,0.6120438575744629,mc3_18,autsl
signer1_sample1011_color,123,67,7,16,10,span10,True,0.349780797958374,mc3_18,autsl
signer16_sample363_color,123,59,6,16,10,span10,False,0.7973312735557556,mc3_18,autsl
signer1_sample639_color,123,67,7,16,10,span10,True,0.8523633480072021,mc3_18,autsl
signer25_sample593_color,123,51,5,16,10,span10,False,0.4474831521511078,mc3_18,autsl
signer11_sample244_color,123,47,5,16,10,span10,False,0.38462191820144653,mc3_18,autsl
signer18_sample285_color,123,58,6,16,10,span10,False,0.8875767588615417,mc3_18,autsl
signer1_sample507_color,123,65,6,16,10,span10,False,0.1743098348379135,mc3_18,autsl
signer35_sample56_color,123,57,6,16,10,span10,True,0.8974613547325134,mc3_18,autsl
signer18_sample400_color,123,58,6,16,10,span10,False,0.7593854665756226,mc3_18,autsl
signer16_sample84_color,123,64,6,16,10,span10,False,0.631308376789093,mc3_18,autsl
signer35_sample340_color,123,41,4,16,10,span10,True,0.8218459486961365,mc3_18,autsl
signer1_sample1250_color,123,73,7,16,10,span10,False,0.08561372756958008,mc3_18,autsl
signer11_sample358_color,124,44,4,16,10,span10,False,0.34998106956481934,mc3_18,autsl
signer16_sample423_color,124,75,8,16,10,span10,False,0.8935966491699219,mc3_18,autsl
