video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ParallelBars_g05_c02,56,116,4,8,4,k4,True,0.7536527514457703,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,4,8,4,k4,True,0.6634201407432556,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,4,8,4,k4,True,0.9677563905715942,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,4,8,4,k4,True,0.7657011151313782,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,4,8,4,k4,True,0.8829455375671387,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,4,8,4,k4,True,0.4032898545265198,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,4,8,4,k4,True,0.9272721409797668,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,4,8,4,k4,True,0.9158616065979004,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,4,8,4,k4,True,0.796354353427887,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,4,8,4,k4,True,0.42734259366989136,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,4,8,4,k4,True,0.528723955154419,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,4,8,4,k4,True,0.6382807493209839,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,4,8,4,k4,True,0.19579386711120605,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,4,8,4,k4,False,0.1956452876329422,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,4,8,4,k4,False,0.5017715096473694,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,4,8,4,k4,False,0.2640281021595001,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,4,8,4,k4,False,0.40501314401626587,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,4,8,4,k4,True,0.8547317385673523,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,4,8,4,k4,True,0.6894516348838806,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,4,8,4,k4,True,0.738513708114624,timesformer,ucf101
v_Lunges_g04_c01,51,262,8,8,8,k8,True,0.7924888730049133,timesformer,ucf101
v_Lunges_g02_c04,51,177,8,8,8,k8,True,0.9103811383247375,timesformer,ucf101
v_Lunges_g02_c03,51,158,8,8,8,k8,True,0.9465718865394592,timesformer,ucf101
v_Lunges_g04_c03,51,248,8,8,8,k8,True,0.753420889377594,timesformer,ucf101
v_Lunges_g01_c01,51,262,8,8,8,k8,True,0.23154109716415405,timesformer,ucf101
v_Lunges_g06_c07,51,262,8,8,8,k8,False,0.27622199058532715,timesformer,ucf101
v_Lunges_g03_c03,51,235,8,8,8,k8,True,0.9214960336685181,timesformer,ucf101
v_Lunges_g01_c03,51,226,8,8,8,k8,True,0.68832927942276,timesformer,ucf101
v_Lunges_g07_c05,51,238,8,8,8,k8,False,0.23007714748382568,timesformer,ucf101
v_Lunges_g01_c04,51,271,8,8,8,k8,True,0.5875712633132935,timesformer,ucf101
v_Lunges_g03_c04,51,252,8,8,8,k8,True,0.8627857565879822,timesformer,ucf101
v_Lunges_g06_c01,51,255,8,8,8,k8,True,0.3678247928619385,timesformer,ucf101
v_Lunges_g05_c02,51,255,8,8,8,k8,False,0.1991811841726303,timesformer,ucf101
v_Lunges_g01_c05,51,253,8,8,8,k8,True,0.39918214082717896,timesformer,ucf101
v_Lunges_g07_c03,51,246,8,8,8,k8,False,0.18866130709648132,timesformer,ucf101
v_Lunges_g07_c01,51,249,8,8,8,k8,False,0.11796729266643524,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,8,8,8,k8,True,0.9138504266738892,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,8,k8,True,0.8954324126243591,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,8,k8,True,0.9225866198539734,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,8,k8,True,0.6954472661018372,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,8,k8,True,0.9440107345581055,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,8,k8,True,0.8311083316802979,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,8,k8,True,0.9683732390403748,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,8,k8,True,0.9529829025268555,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,8,k8,True,0.8864695429801941,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,8,k8,True,0.9432458281517029,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,8,k8,True,0.9154019355773926,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,8,k8,True,0.8869638442993164,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,8,k8,True,0.9651385545730591,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,8,k8,True,0.8890724778175354,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,8,k8,True,0.8946129679679871,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,8,k8,True,0.8989390730857849,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,8,k8,True,0.9094853401184082,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,8,k8,True,0.8966962695121765,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,8,k8,True,0.914945662021637,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,8,k8,True,0.6717260479927063,timesformer,ucf101
v_Mixing_g05_c06,53,127,8,8,8,k8,True,0.16568343341350555,timesformer,ucf101
v_Mixing_g03_c05,53,121,8,8,8,k8,True,0.8313847184181213,timesformer,ucf101
v_Mixing_g01_c01,53,105,8,8,8,k8,True,0.6228954792022705,timesformer,ucf101
v_Mixing_g03_c06,53,133,8,8,8,k8,True,0.926263689994812,timesformer,ucf101
v_Mixing_g03_c07,53,153,8,8,8,k8,True,0.9194564819335938,timesformer,ucf101
v_Mixing_g06_c04,53,107,8,8,8,k8,True,0.7547939419746399,timesformer,ucf101
v_Mixing_g06_c06,53,107,8,8,8,k8,True,0.5320237874984741,timesformer,ucf101
v_Mixing_g05_c05,53,130,8,8,8,k8,True,0.10722175240516663,timesformer,ucf101
v_Mixing_g02_c03,53,165,8,8,8,k8,True,0.7738229036331177,timesformer,ucf101
v_Mixing_g05_c02,53,110,8,8,8,k8,True,0.5968645811080933,timesformer,ucf101
v_Mixing_g06_c01,53,139,8,8,8,k8,True,0.5390782952308655,timesformer,ucf101
v_Mixing_g05_c04,53,118,8,8,8,k8,True,0.6784827709197998,timesformer,ucf101
v_Mixing_g04_c03,53,124,8,8,8,k8,True,0.9327194094657898,timesformer,ucf101
v_Mixing_g04_c02,53,104,8,8,8,k8,True,0.8427808880805969,timesformer,ucf101
v_Mixing_g07_c04,53,130,8,8,8,k8,True,0.5431135892868042,timesformer,ucf101
v_Mixing_g04_c05,53,111,8,8,8,k8,True,0.9255105257034302,timesformer,ucf101
v_Mixing_g05_c07,53,110,8,8,8,k8,True,0.5083598494529724,timesformer,ucf101
v_Mixing_g02_c06,53,108,8,8,8,k8,True,0.714769721031189,timesformer,ucf101
v_Mixing_g03_c02,53,128,8,8,8,k8,True,0.9691215753555298,timesformer,ucf101
v_Mixing_g02_c04,53,165,8,8,8,k8,True,0.7455330491065979,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,8,k8,True,0.9425058960914612,timesformer,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,8,k8,True,0.926783561706543,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,8,k8,True,0.7910253405570984,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,8,k8,True,0.9392579793930054,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,8,k8,True,0.812910795211792,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,8,k8,True,0.7903058528900146,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,8,k8,True,0.936911404132843,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,8,k8,False,0.3630800247192383,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,8,k8,True,0.9384181499481201,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,8,k8,True,0.9414117932319641,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,8,k8,True,0.9027000069618225,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,8,k8,True,0.9440731406211853,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,8,k8,True,0.6027867197990417,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,8,k8,True,0.9326199889183044,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,8,k8,True,0.6347600817680359,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,8,k8,True,0.8968552947044373,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,8,k8,True,0.906749963760376,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,8,k8,True,0.9654228091239929,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,8,k8,True,0.8699053525924683,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,8,k8,True,0.42402711510658264,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,8,8,8,k8,False,0.24505308270454407,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,8,8,8,k8,True,0.622704803943634,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,8,8,8,k8,True,0.7556817531585693,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,8,8,8,k8,True,0.44200119376182556,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,8,8,8,k8,True,0.22973424196243286,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,8,8,8,k8,True,0.5894258618354797,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,8,8,8,k8,True,0.2621953785419464,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,8,8,8,k8,False,0.18047650158405304,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,8,8,8,k8,True,0.9200786352157593,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,8,8,8,k8,True,0.7502322793006897,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,8,8,8,k8,True,0.38660335540771484,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,8,8,8,k8,False,0.15840160846710205,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,8,8,8,k8,False,0.18742983043193817,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,8,8,8,k8,False,0.33598706126213074,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,8,8,8,k8,True,0.9066435694694519,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,8,8,8,k8,False,0.19208066165447235,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,8,8,8,k8,True,0.6793249845504761,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,8,8,8,k8,True,0.8762401342391968,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,8,8,8,k8,True,0.639616072177887,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,8,8,8,k8,True,0.8742987513542175,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,8,8,8,k8,True,0.973214328289032,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,8,8,8,k8,True,0.9712872505187988,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,8,8,8,k8,True,0.756593644618988,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,8,8,8,k8,True,0.763079822063446,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,8,8,8,k8,True,0.8094571828842163,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,8,8,8,k8,True,0.894941508769989,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,8,8,8,k8,True,0.3503013551235199,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,8,8,8,k8,True,0.6738210320472717,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,8,8,8,k8,True,0.9652343988418579,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,8,8,8,k8,True,0.7868036031723022,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,8,8,8,k8,True,0.6513001322746277,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,8,8,8,k8,True,0.8758441209793091,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,8,8,8,k8,True,0.8907533288002014,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,8,8,8,k8,True,0.7329204678535461,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,8,8,8,k8,True,0.9689954519271851,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,8,8,8,k8,True,0.7804993987083435,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,8,8,8,k8,True,0.8494945764541626,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,8,8,8,k8,True,0.4861571788787842,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,8,8,8,k8,True,0.9302217960357666,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,8,8,8,k8,True,0.8931174278259277,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,8,k8,True,0.8030566573143005,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,8,k8,True,0.44546592235565186,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,8,k8,True,0.653944730758667,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,8,k8,True,0.5875279903411865,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,8,k8,True,0.2842967212200165,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,8,k8,False,0.45291757583618164,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,8,k8,False,0.2872319221496582,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,8,k8,False,0.2040066421031952,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,8,k8,True,0.7125435471534729,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,8,8,8,k8,True,0.8632776737213135,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,8,k8,True,0.756933331489563,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,8,k8,True,0.7137554287910461,timesformer,ucf101
v_Lunges_g04_c01,51,262,16,8,16,k16,True,0.77535480260849,timesformer,ucf101
v_Lunges_g02_c04,51,177,16,8,16,k16,True,0.9365302324295044,timesformer,ucf101
v_Lunges_g02_c03,51,158,16,8,16,k16,True,0.9382680654525757,timesformer,ucf101
v_Lunges_g04_c03,51,248,16,8,16,k16,True,0.7515540719032288,timesformer,ucf101
v_Lunges_g01_c01,51,262,16,8,16,k16,True,0.4373714327812195,timesformer,ucf101
v_Lunges_g06_c07,51,262,16,8,16,k16,False,0.31897321343421936,timesformer,ucf101
v_Lunges_g03_c03,51,235,16,8,16,k16,True,0.9355362057685852,timesformer,ucf101
v_Lunges_g01_c03,51,226,16,8,16,k16,True,0.7160471081733704,timesformer,ucf101
v_Lunges_g07_c05,51,238,16,8,16,k16,False,0.17901566624641418,timesformer,ucf101
v_Lunges_g01_c04,51,271,16,8,16,k16,True,0.596966028213501,timesformer,ucf101
v_Lunges_g03_c04,51,252,16,8,16,k16,True,0.8721818923950195,timesformer,ucf101
v_Lunges_g06_c01,51,255,16,8,16,k16,True,0.3909341096878052,timesformer,ucf101
v_Lunges_g05_c02,51,255,16,8,16,k16,False,0.26872074604034424,timesformer,ucf101
v_Lunges_g01_c05,51,253,16,8,16,k16,True,0.4457084834575653,timesformer,ucf101
v_Lunges_g07_c03,51,246,16,8,16,k16,False,0.3360268175601959,timesformer,ucf101
v_Lunges_g07_c01,51,249,16,8,16,k16,False,0.11825758963823318,timesformer,ucf101
v_MilitaryParade_g07_c06,52,140,16,8,16,k16,True,0.9018341898918152,timesformer,ucf101
v_MilitaryParade_g04_c03,52,151,16,8,16,k16,True,0.9136849045753479,timesformer,ucf101
v_MilitaryParade_g03_c03,52,93,16,8,16,k16,True,0.9175447821617126,timesformer,ucf101
v_MilitaryParade_g06_c04,52,124,16,8,16,k16,True,0.6817464828491211,timesformer,ucf101
v_MilitaryParade_g04_c01,52,137,16,8,16,k16,True,0.9448531866073608,timesformer,ucf101
v_MilitaryParade_g07_c02,52,144,16,8,16,k16,True,0.8227161765098572,timesformer,ucf101
v_MilitaryParade_g02_c01,52,93,16,8,16,k16,True,0.9683200716972351,timesformer,ucf101
v_MilitaryParade_g03_c04,52,112,16,8,16,k16,True,0.9555988311767578,timesformer,ucf101
v_MilitaryParade_g07_c05,52,148,16,8,16,k16,True,0.9040024280548096,timesformer,ucf101
v_MilitaryParade_g01_c05,52,149,16,8,16,k16,True,0.9382711052894592,timesformer,ucf101
v_MilitaryParade_g03_c02,52,112,16,8,16,k16,True,0.8975756168365479,timesformer,ucf101
v_MilitaryParade_g01_c07,52,141,16,8,16,k16,True,0.8941177129745483,timesformer,ucf101
v_MilitaryParade_g05_c01,52,93,16,8,16,k16,True,0.9664918184280396,timesformer,ucf101
v_MilitaryParade_g04_c02,52,89,16,8,16,k16,True,0.8962218761444092,timesformer,ucf101
v_MilitaryParade_g06_c01,52,144,16,8,16,k16,True,0.8649010062217712,timesformer,ucf101
v_MilitaryParade_g01_c03,52,121,16,8,16,k16,True,0.896192193031311,timesformer,ucf101
v_MilitaryParade_g02_c02,52,128,16,8,16,k16,True,0.907373309135437,timesformer,ucf101
v_MilitaryParade_g07_c04,52,156,16,8,16,k16,True,0.8623594045639038,timesformer,ucf101
v_MilitaryParade_g01_c06,52,136,16,8,16,k16,True,0.9101923108100891,timesformer,ucf101
v_MilitaryParade_g05_c04,52,105,16,8,16,k16,True,0.7152436375617981,timesformer,ucf101
v_Mixing_g05_c06,53,127,16,8,16,k16,False,0.2113969475030899,timesformer,ucf101
v_Mixing_g03_c05,53,121,16,8,16,k16,True,0.8309665322303772,timesformer,ucf101
v_Mixing_g01_c01,53,105,16,8,16,k16,True,0.5810602307319641,timesformer,ucf101
v_Mixing_g03_c06,53,133,16,8,16,k16,True,0.9189851880073547,timesformer,ucf101
v_Mixing_g03_c07,53,153,16,8,16,k16,True,0.9337946772575378,timesformer,ucf101
v_Mixing_g06_c04,53,107,16,8,16,k16,True,0.8063642978668213,timesformer,ucf101
v_Mixing_g06_c06,53,107,16,8,16,k16,True,0.5483385324478149,timesformer,ucf101
v_Mixing_g05_c05,53,130,16,8,16,k16,True,0.07115992158651352,timesformer,ucf101
v_Mixing_g02_c03,53,165,16,8,16,k16,True,0.7949436902999878,timesformer,ucf101
v_Mixing_g05_c02,53,110,16,8,16,k16,True,0.6367180347442627,timesformer,ucf101
v_Mixing_g06_c01,53,139,16,8,16,k16,True,0.5981714725494385,timesformer,ucf101
v_Mixing_g05_c04,53,118,16,8,16,k16,True,0.7190806865692139,timesformer,ucf101
v_Mixing_g04_c03,53,124,16,8,16,k16,True,0.9382508397102356,timesformer,ucf101
v_Mixing_g04_c02,53,104,16,8,16,k16,True,0.8173311352729797,timesformer,ucf101
v_Mixing_g07_c04,53,130,16,8,16,k16,True,0.5731738805770874,timesformer,ucf101
v_Mixing_g04_c05,53,111,16,8,16,k16,True,0.9330481886863708,timesformer,ucf101
v_Mixing_g05_c07,53,110,16,8,16,k16,False,0.2121003270149231,timesformer,ucf101
v_Mixing_g02_c06,53,108,16,8,16,k16,True,0.7230607867240906,timesformer,ucf101
v_Mixing_g03_c02,53,128,16,8,16,k16,True,0.9690024852752686,timesformer,ucf101
v_Mixing_g02_c04,53,165,16,8,16,k16,True,0.7673225998878479,timesformer,ucf101
v_MoppingFloor_g03_c03,54,146,16,8,16,k16,True,0.942210853099823,timesformer,ucf101
v_MoppingFloor_g04_c02,54,290,16,8,16,k16,True,0.926264226436615,timesformer,ucf101
v_MoppingFloor_g05_c05,54,183,16,8,16,k16,True,0.8345914483070374,timesformer,ucf101
v_MoppingFloor_g02_c04,54,137,16,8,16,k16,True,0.9462552666664124,timesformer,ucf101
v_MoppingFloor_g06_c03,54,223,16,8,16,k16,True,0.7686423063278198,timesformer,ucf101
v_MoppingFloor_g07_c03,54,108,16,8,16,k16,True,0.6466450691223145,timesformer,ucf101
v_MoppingFloor_g03_c04,54,125,16,8,16,k16,True,0.936923623085022,timesformer,ucf101
v_MoppingFloor_g01_c02,54,160,16,8,16,k16,True,0.4229150414466858,timesformer,ucf101
v_MoppingFloor_g03_c01,54,116,16,8,16,k16,True,0.9398719668388367,timesformer,ucf101
v_MoppingFloor_g05_c04,54,293,16,8,16,k16,True,0.9433066248893738,timesformer,ucf101
v_MoppingFloor_g07_c04,54,204,16,8,16,k16,True,0.8882452845573425,timesformer,ucf101
v_MoppingFloor_g05_c03,54,305,16,8,16,k16,True,0.9316366314888,timesformer,ucf101
v_MoppingFloor_g07_c05,54,126,16,8,16,k16,True,0.6797021627426147,timesformer,ucf101
v_MoppingFloor_g05_c02,54,290,16,8,16,k16,True,0.9448888301849365,timesformer,ucf101
v_MoppingFloor_g02_c01,54,165,16,8,16,k16,True,0.706588864326477,timesformer,ucf101
v_MoppingFloor_g06_c04,54,123,16,8,16,k16,True,0.9200777411460876,timesformer,ucf101
v_MoppingFloor_g06_c02,54,225,16,8,16,k16,True,0.8764196038246155,timesformer,ucf101
v_MoppingFloor_g04_c06,54,306,16,8,16,k16,True,0.968641996383667,timesformer,ucf101
v_MoppingFloor_g06_c01,54,100,16,8,16,k16,True,0.8731375336647034,timesformer,ucf101
v_MoppingFloor_g07_c01,54,158,16,8,16,k16,True,0.6934084296226501,timesformer,ucf101
v_Nunchucks_g02_c03,55,277,16,8,16,k16,True,0.2521120607852936,timesformer,ucf101
v_Nunchucks_g06_c02,55,220,16,8,16,k16,True,0.6401975154876709,timesformer,ucf101
v_Nunchucks_g07_c04,55,247,16,8,16,k16,True,0.7301623821258545,timesformer,ucf101
v_Nunchucks_g06_c03,55,210,16,8,16,k16,True,0.4214627742767334,timesformer,ucf101
v_Nunchucks_g01_c01,55,265,16,8,16,k16,False,0.23793606460094452,timesformer,ucf101
v_Nunchucks_g05_c01,55,226,16,8,16,k16,True,0.5882487297058105,timesformer,ucf101
v_Nunchucks_g02_c01,55,292,16,8,16,k16,False,0.1127726137638092,timesformer,ucf101
v_Nunchucks_g03_c04,55,250,16,8,16,k16,False,0.19691848754882812,timesformer,ucf101
v_Nunchucks_g04_c04,55,258,16,8,16,k16,True,0.9082689881324768,timesformer,ucf101
v_Nunchucks_g07_c03,55,151,16,8,16,k16,True,0.8503059148788452,timesformer,ucf101
v_Nunchucks_g01_c03,55,235,16,8,16,k16,True,0.31449735164642334,timesformer,ucf101
v_Nunchucks_g03_c06,55,251,16,8,16,k16,False,0.23740524053573608,timesformer,ucf101
v_Nunchucks_g02_c05,55,292,16,8,16,k16,True,0.19487996399402618,timesformer,ucf101
v_Nunchucks_g03_c01,55,252,16,8,16,k16,False,0.3512130081653595,timesformer,ucf101
v_Nunchucks_g04_c03,55,258,16,8,16,k16,True,0.9069298505783081,timesformer,ucf101
v_Nunchucks_g03_c03,55,251,16,8,16,k16,False,0.21325311064720154,timesformer,ucf101
v_Nunchucks_g05_c02,55,209,16,8,16,k16,True,0.6823201179504395,timesformer,ucf101
v_Nunchucks_g04_c05,55,268,16,8,16,k16,True,0.8702743053436279,timesformer,ucf101
v_Nunchucks_g05_c04,55,216,16,8,16,k16,True,0.6052303314208984,timesformer,ucf101
v_Nunchucks_g04_c01,55,261,16,8,16,k16,True,0.9304827451705933,timesformer,ucf101
v_ParallelBars_g07_c01,56,128,16,8,16,k16,True,0.9697302579879761,timesformer,ucf101
v_ParallelBars_g07_c04,56,196,16,8,16,k16,True,0.9693505167961121,timesformer,ucf101
v_ParallelBars_g01_c03,56,142,16,8,16,k16,True,0.6870374083518982,timesformer,ucf101
v_ParallelBars_g02_c01,56,109,16,8,16,k16,True,0.7777933478355408,timesformer,ucf101
v_ParallelBars_g04_c04,56,173,16,8,16,k16,True,0.8267431259155273,timesformer,ucf101
v_ParallelBars_g04_c07,56,148,16,8,16,k16,True,0.8754343390464783,timesformer,ucf101
v_ParallelBars_g02_c04,56,192,16,8,16,k16,True,0.36781996488571167,timesformer,ucf101
v_ParallelBars_g05_c05,56,125,16,8,16,k16,True,0.8199805617332458,timesformer,ucf101
v_ParallelBars_g07_c05,56,108,16,8,16,k16,True,0.9744030833244324,timesformer,ucf101
v_ParallelBars_g04_c02,56,111,16,8,16,k16,True,0.7479739785194397,timesformer,ucf101
v_ParallelBars_g01_c04,56,198,16,8,16,k16,True,0.6796404719352722,timesformer,ucf101
v_ParallelBars_g06_c01,56,149,16,8,16,k16,True,0.8940779566764832,timesformer,ucf101
v_ParallelBars_g05_c02,56,116,16,8,16,k16,True,0.8519178032875061,timesformer,ucf101
v_ParallelBars_g05_c04,56,158,16,8,16,k16,True,0.7423176765441895,timesformer,ucf101
v_ParallelBars_g06_c03,56,151,16,8,16,k16,True,0.9675276875495911,timesformer,ucf101
v_ParallelBars_g04_c03,56,148,16,8,16,k16,True,0.7911271452903748,timesformer,ucf101
v_ParallelBars_g02_c02,56,157,16,8,16,k16,True,0.8509097695350647,timesformer,ucf101
v_ParallelBars_g03_c02,56,103,16,8,16,k16,True,0.5855640769004822,timesformer,ucf101
v_ParallelBars_g01_c01,56,107,16,8,16,k16,True,0.9246148467063904,timesformer,ucf101
v_ParallelBars_g01_c02,56,124,16,8,16,k16,True,0.9127132892608643,timesformer,ucf101
v_PizzaTossing_g05_c01,57,124,16,8,16,k16,True,0.7746575474739075,timesformer,ucf101
v_PizzaTossing_g01_c04,57,133,16,8,16,k16,True,0.6165966391563416,timesformer,ucf101
v_PizzaTossing_g03_c01,57,102,16,8,16,k16,True,0.5933772921562195,timesformer,ucf101
v_PizzaTossing_g03_c03,57,107,16,8,16,k16,True,0.7350848913192749,timesformer,ucf101
v_PizzaTossing_g07_c01,57,112,16,8,16,k16,False,0.20435810089111328,timesformer,ucf101
v_PizzaTossing_g04_c01,57,104,16,8,16,k16,False,0.48142221570014954,timesformer,ucf101
v_PizzaTossing_g02_c01,57,118,16,8,16,k16,False,0.5079449415206909,timesformer,ucf101
v_PizzaTossing_g02_c04,57,97,16,8,16,k16,False,0.17735914885997772,timesformer,ucf101
v_PizzaTossing_g04_c04,57,120,16,8,16,k16,True,0.8405345678329468,timesformer,ucf101
v_PizzaTossing_g06_c04,57,63,16,8,16,k16,True,0.9002750515937805,timesformer,ucf101
v_PizzaTossing_g04_c06,57,120,16,8,16,k16,True,0.8534786701202393,timesformer,ucf101
v_PizzaTossing_g05_c02,57,187,16,8,16,k16,True,0.8077242970466614,timesformer,ucf101
v_PizzaTossing_g02_c02,57,107,1,8,1,k1,False,0.25228139758110046,timesformer,ucf101
v_PizzaTossing_g07_c04,57,171,1,8,1,k1,True,0.12487491220235825,timesformer,ucf101
v_PizzaTossing_g04_c07,57,137,1,8,1,k1,True,0.28950121998786926,timesformer,ucf101
v_PizzaTossing_g01_c03,57,133,1,8,1,k1,False,0.1109403744339943,timesformer,ucf101
v_PizzaTossing_g03_c04,57,36,1,8,1,k1,False,0.14065590500831604,timesformer,ucf101
v_PizzaTossing_g06_c02,57,98,1,8,1,k1,False,0.0687946006655693,timesformer,ucf101
v_PizzaTossing_g04_c03,57,109,1,8,1,k1,False,0.08713419735431671,timesformer,ucf101
v_PizzaTossing_g07_c02,57,134,1,8,1,k1,False,0.10115404427051544,timesformer,ucf101
v_PlayingCello_g02_c03,58,166,1,8,1,k1,True,0.503460705280304,timesformer,ucf101
