video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00020,21,161,16,16,75,span75,True,0.942829430103302,videomae,diving48
XfCaMLlyj9I_00058,21,208,16,16,75,span75,True,0.33132174611091614,videomae,diving48
yHo2oERGo7A_00042,21,211,16,16,75,span75,True,0.5582262873649597,videomae,diving48
zmacW6f2Tdk_00032,21,206,16,16,75,span75,True,0.9671034812927246,videomae,diving48
cs8g1es4vfM_00038,21,124,16,16,75,span75,True,0.5247431397438049,videomae,diving48
cs8g1es4vfM_00053,21,95,16,16,75,span75,False,0.8709408640861511,videomae,diving48
jMEYIEYkpY0_00020,21,83,16,16,75,span75,False,0.2916245758533478,videomae,diving48
cs8g1es4vfM_00039,21,152,16,16,75,span75,True,0.3858943283557892,videomae,diving48
yHo2oERGo7A_00097,21,233,16,16,75,span75,True,0.45020735263824463,videomae,diving48
8qRmKunCjtY_00009,21,98,16,16,75,span75,True,0.9385735392570496,videomae,diving48
jMEYIEYkpY0_00021,21,80,16,16,75,span75,False,0.42040911316871643,videomae,diving48
XfCaMLlyj9I_00145,22,139,16,16,75,span75,False,0.586650550365448,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,75,span75,True,0.8666894435882568,videomae,diving48
XfCaMLlyj9I_00067,22,79,16,16,75,span75,True,0.961688756942749,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,75,span75,False,0.48391222953796387,videomae,diving48
XfCaMLlyj9I_00154,22,54,16,16,75,span75,True,0.8226773142814636,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,75,span75,False,0.7069858312606812,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,75,span75,True,0.6725702285766602,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,75,span75,True,0.9042205810546875,videomae,diving48
XfCaMLlyj9I_00143,22,83,16,16,75,span75,True,0.8235613107681274,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,75,span75,True,0.8047868013381958,videomae,diving48
XfCaMLlyj9I_00165,22,77,16,16,75,span75,True,0.6272472739219666,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,75,span75,True,0.902552604675293,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,75,span75,True,0.9029955863952637,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,75,span75,True,0.887580156326294,videomae,diving48
XfCaMLlyj9I_00161,22,91,16,16,75,span75,True,0.880454421043396,videomae,diving48
XfCaMLlyj9I_00144,22,120,16,16,75,span75,True,0.5138077139854431,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,75,span75,True,0.712938129901886,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,75,span75,True,0.4204927682876587,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,75,span75,True,0.6660515069961548,videomae,diving48
bSsVWVfYU4w_00049,16,109,16,16,100,span100,False,0.891910970211029,videomae,diving48
zBXtMcI41z8_00104,16,67,16,16,100,span100,False,0.5792746543884277,videomae,diving48
CVAfPfVFulQ_00022,16,163,16,16,100,span100,False,0.9860870242118835,videomae,diving48
bl0C6d9QgIg_00012,16,111,16,16,100,span100,False,0.9467233419418335,videomae,diving48
ovWCmIMMkRI_00036,16,128,16,16,100,span100,False,0.5758714079856873,videomae,diving48
bSsVWVfYU4w_00051,16,117,16,16,100,span100,False,0.9474920034408569,videomae,diving48
zBXtMcI41z8_00101,16,50,16,16,100,span100,False,0.8243014812469482,videomae,diving48
L_SB1PRgDTE_00018,16,125,16,16,100,span100,False,0.9803506731987,videomae,diving48
bl0C6d9QgIg_00013,16,148,16,16,100,span100,False,0.9797206521034241,videomae,diving48
zBXtMcI41z8_00021,16,76,16,16,100,span100,False,0.8602069020271301,videomae,diving48
CVAfPfVFulQ_00028,16,139,16,16,100,span100,False,0.6170962452888489,videomae,diving48
CVAfPfVFulQ_00015,16,117,16,16,100,span100,False,0.9629679322242737,videomae,diving48
L_SB1PRgDTE_00011,16,77,16,16,100,span100,False,0.537367582321167,videomae,diving48
L_SB1PRgDTE_00012,16,115,16,16,100,span100,False,0.7259552478790283,videomae,diving48
bSsVWVfYU4w_00050,16,76,16,16,100,span100,False,0.9860658645629883,videomae,diving48
CVAfPfVFulQ_00044,17,51,16,16,100,span100,True,0.6930451989173889,videomae,diving48
XfCaMLlyj9I_00055,17,94,16,16,100,span100,False,0.5521864891052246,videomae,diving48
Le6xdQ2OO8w_00147,17,134,16,16,100,span100,True,0.28677883744239807,videomae,diving48
CVAfPfVFulQ_00043,17,36,16,16,100,span100,True,0.8064565658569336,videomae,diving48
bSsVWVfYU4w_00093,17,175,16,16,100,span100,False,0.5562450885772705,videomae,diving48
Le6xdQ2OO8w_00134,17,148,16,16,100,span100,False,0.553955078125,videomae,diving48
CVAfPfVFulQ_00059,17,120,16,16,100,span100,False,0.7238525152206421,videomae,diving48
cs8g1es4vfM_00003,17,125,16,16,100,span100,False,0.27866074442863464,videomae,diving48
Le6xdQ2OO8w_00133,17,93,16,16,100,span100,False,0.6977053880691528,videomae,diving48
mGRum47TLX0_00042,17,63,16,16,100,span100,True,0.891150951385498,videomae,diving48
XfCaMLlyj9I_00056,17,169,16,16,100,span100,False,0.26888516545295715,videomae,diving48
XfCaMLlyj9I_00057,17,66,16,16,100,span100,False,0.18115927278995514,videomae,diving48
ovWCmIMMkRI_00059,17,79,16,16,100,span100,True,0.5043529868125916,videomae,diving48
XfCaMLlyj9I_00054,17,123,16,16,100,span100,False,0.8422924876213074,videomae,diving48
bSsVWVfYU4w_00092,17,75,16,16,100,span100,False,0.22886067628860474,videomae,diving48
ovWCmIMMkRI_00060,17,95,16,16,100,span100,False,0.7866821885108948,videomae,diving48
Le6xdQ2OO8w_00148,17,148,16,16,100,span100,True,0.4565955400466919,videomae,diving48
Le6xdQ2OO8w_00245,17,134,16,16,100,span100,False,0.26368650794029236,videomae,diving48
MbzIpx8kAD0_00054,17,112,16,16,100,span100,False,0.5704948902130127,videomae,diving48
ovWCmIMMkRI_00061,17,78,16,16,100,span100,False,0.6128825545310974,videomae,diving48
MbzIpx8kAD0_00068,18,81,16,16,100,span100,False,0.38522836565971375,videomae,diving48
cs8g1es4vfM_00050,18,123,16,16,100,span100,True,0.2614421546459198,videomae,diving48
cs8g1es4vfM_00000,18,161,16,16,100,span100,True,0.19649095833301544,videomae,diving48
bSsVWVfYU4w_00117,18,136,16,16,100,span100,False,0.8987573385238647,videomae,diving48
cs8g1es4vfM_00023,18,118,16,16,100,span100,True,0.3109070062637329,videomae,diving48
XfCaMLlyj9I_00152,18,39,16,16,100,span100,False,0.8935673236846924,videomae,diving48
yHo2oERGo7A_00090,18,106,16,16,100,span100,False,0.2908782362937927,videomae,diving48
MbzIpx8kAD0_00048,18,80,16,16,100,span100,False,0.4193418025970459,videomae,diving48
yHo2oERGo7A_00092,18,99,16,16,100,span100,False,0.5525182485580444,videomae,diving48
cs8g1es4vfM_00051,18,137,16,16,100,span100,False,0.2023937851190567,videomae,diving48
cs8g1es4vfM_00001,18,134,16,16,100,span100,True,0.6677960753440857,videomae,diving48
bSsVWVfYU4w_00116,18,72,16,16,100,span100,False,0.754820704460144,videomae,diving48
cs8g1es4vfM_00022,18,103,16,16,100,span100,False,0.6517521739006042,videomae,diving48
yHo2oERGo7A_00091,18,129,16,16,100,span100,False,0.5873330235481262,videomae,diving48
MbzIpx8kAD0_00007,19,115,16,16,100,span100,True,0.9104057550430298,videomae,diving48
bSsVWVfYU4w_00006,19,94,16,16,100,span100,False,0.21817724406719208,videomae,diving48
MbzIpx8kAD0_00038,19,132,16,16,100,span100,True,0.5610625147819519,videomae,diving48
TMJ1XIZBRW4_00002,19,67,16,16,100,span100,True,0.9526491165161133,videomae,diving48
CVAfPfVFulQ_00008,19,127,16,16,100,span100,False,0.2745085656642914,videomae,diving48
TMJ1XIZBRW4_00004,19,104,16,16,100,span100,True,0.6528122425079346,videomae,diving48
TMJ1XIZBRW4_00030,19,85,16,16,100,span100,True,0.4414846897125244,videomae,diving48
8qRmKunCjtY_00005,19,75,16,16,100,span100,True,0.9187657833099365,videomae,diving48
XfCaMLlyj9I_00004,19,59,16,16,100,span100,True,0.9452943205833435,videomae,diving48
bSsVWVfYU4w_00001,19,121,16,16,100,span100,False,0.565744161605835,videomae,diving48
MbzIpx8kAD0_00010,19,46,16,16,100,span100,False,0.3843030333518982,videomae,diving48
XfCaMLlyj9I_00022,19,77,16,16,100,span100,True,0.9735351800918579,videomae,diving48
ovWCmIMMkRI_00014,19,82,16,16,100,span100,True,0.9461237192153931,videomae,diving48
Le6xdQ2OO8w_00012,19,76,16,16,100,span100,True,0.9031060338020325,videomae,diving48
CVAfPfVFulQ_00010,19,134,16,16,100,span100,True,0.585032045841217,videomae,diving48
CVAfPfVFulQ_00002,19,90,16,16,100,span100,False,0.32878321409225464,videomae,diving48
XfCaMLlyj9I_00023,19,151,16,16,100,span100,True,0.8096832036972046,videomae,diving48
zBXtMcI41z8_00009,19,75,16,16,100,span100,True,0.40676775574684143,videomae,diving48
CVAfPfVFulQ_00007,19,120,16,16,100,span100,True,0.8966391682624817,videomae,diving48
MbzIpx8kAD0_00006,19,148,16,16,100,span100,True,0.9201624989509583,videomae,diving48
jMEYIEYkpY0_00003,20,29,16,16,100,span100,False,0.47243911027908325,videomae,diving48
mGRum47TLX0_00039,20,57,16,16,100,span100,True,0.8038739562034607,videomae,diving48
mGRum47TLX0_00034,20,169,16,16,100,span100,True,0.47371619939804077,videomae,diving48
mGRum47TLX0_00041,20,126,16,16,100,span100,True,0.7524622082710266,videomae,diving48
bSsVWVfYU4w_00101,20,232,16,16,100,span100,True,0.9784891605377197,videomae,diving48
mGRum47TLX0_00043,20,62,16,16,100,span100,False,0.2700587809085846,videomae,diving48
TMJ1XIZBRW4_00033,20,49,16,16,100,span100,True,0.8482217788696289,videomae,diving48
CVAfPfVFulQ_00039,20,183,16,16,100,span100,True,0.891165554523468,videomae,diving48
CVAfPfVFulQ_00077,20,151,16,16,100,span100,False,0.3989340364933014,videomae,diving48
sexZ6VnZ9yc_00000,20,110,16,16,100,span100,True,0.7928703427314758,videomae,diving48
MbzIpx8kAD0_00015,20,143,16,16,100,span100,True,0.7007381916046143,videomae,diving48
CVAfPfVFulQ_00072,20,82,16,16,100,span100,True,0.8286414742469788,videomae,diving48
jMEYIEYkpY0_00002,20,212,16,16,100,span100,True,0.8423523306846619,videomae,diving48
TMJ1XIZBRW4_00027,20,40,16,16,100,span100,True,0.41185417771339417,videomae,diving48
MbzIpx8kAD0_00029,20,77,16,16,100,span100,True,0.8898576498031616,videomae,diving48
mGRum47TLX0_00035,20,116,16,16,100,span100,True,0.811835527420044,videomae,diving48
CVAfPfVFulQ_00031,20,69,16,16,100,span100,True,0.9764249324798584,videomae,diving48
jMEYIEYkpY0_00004,20,94,16,16,100,span100,True,0.9806031584739685,videomae,diving48
CVAfPfVFulQ_00033,20,140,16,16,100,span100,True,0.5812289118766785,videomae,diving48
MbzIpx8kAD0_00040,20,64,16,16,100,span100,False,0.335385262966156,videomae,diving48
rRw7peH60Yw_00008,21,56,16,16,100,span100,True,0.8385886549949646,videomae,diving48
jMEYIEYkpY0_00022,21,107,16,16,100,span100,False,0.3792789578437805,videomae,diving48
8qRmKunCjtY_00014,21,190,16,16,100,span100,False,0.38305553793907166,videomae,diving48
SbzcCzXjYSU_00062,21,92,16,16,100,span100,True,0.5346740484237671,videomae,diving48
yHo2oERGo7A_00041,21,72,16,16,100,span100,True,0.6372227072715759,videomae,diving48
zmacW6f2Tdk_00031,21,129,16,16,100,span100,False,0.2108122706413269,videomae,diving48
jMEYIEYkpY0_00023,21,126,16,16,100,span100,False,0.20813074707984924,videomae,diving48
zmacW6f2Tdk_00000,21,133,16,16,100,span100,False,0.1933479905128479,videomae,diving48
zmacW6f2Tdk_00020,21,95,16,16,100,span100,True,0.7543319463729858,videomae,diving48
yHo2oERGo7A_00020,21,161,16,16,100,span100,True,0.8972492218017578,videomae,diving48
XfCaMLlyj9I_00058,21,208,16,16,100,span100,False,0.3368939459323883,videomae,diving48
yHo2oERGo7A_00042,21,211,16,16,100,span100,True,0.34131428599357605,videomae,diving48
zmacW6f2Tdk_00032,21,206,16,16,100,span100,True,0.5993489623069763,videomae,diving48
cs8g1es4vfM_00038,21,124,16,16,100,span100,True,0.7218766212463379,videomae,diving48
cs8g1es4vfM_00053,21,95,16,16,100,span100,False,0.5667436122894287,videomae,diving48
jMEYIEYkpY0_00020,21,83,16,16,100,span100,False,0.9100275039672852,videomae,diving48
cs8g1es4vfM_00039,21,152,16,16,100,span100,True,0.17659594118595123,videomae,diving48
yHo2oERGo7A_00097,21,233,16,16,100,span100,False,0.37348681688308716,videomae,diving48
8qRmKunCjtY_00009,21,98,16,16,100,span100,True,0.48805731534957886,videomae,diving48
jMEYIEYkpY0_00021,21,80,16,16,100,span100,False,0.19310922920703888,videomae,diving48
XfCaMLlyj9I_00145,22,139,16,16,100,span100,True,0.7638078331947327,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,100,span100,True,0.5526952147483826,videomae,diving48
XfCaMLlyj9I_00067,22,79,16,16,100,span100,True,0.9450318217277527,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,100,span100,False,0.2999226152896881,videomae,diving48
XfCaMLlyj9I_00154,22,54,16,16,100,span100,True,0.9421640038490295,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,100,span100,False,0.7762956619262695,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,100,span100,True,0.8495977520942688,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,100,span100,True,0.9451431035995483,videomae,diving48
XfCaMLlyj9I_00143,22,83,16,16,100,span100,True,0.8213412761688232,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,100,span100,True,0.6394328474998474,videomae,diving48
XfCaMLlyj9I_00165,22,77,16,16,100,span100,True,0.8215276598930359,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,100,span100,False,0.41197529435157776,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,100,span100,True,0.9001557230949402,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,100,span100,True,0.9517079591751099,videomae,diving48
XfCaMLlyj9I_00161,22,91,16,16,100,span100,False,0.3428276777267456,videomae,diving48
XfCaMLlyj9I_00144,22,120,16,16,100,span100,False,0.3657825291156769,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,100,span100,True,0.599928081035614,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,100,span100,False,0.23702900111675262,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,100,span100,True,0.8457065224647522,videomae,diving48
rRw7peH60Yw_00025,22,148,15,16,10,span10,True,0.6568648219108582,videomae,diving48
zBXtMcI41z8_00064,23,92,9,16,10,span10,False,0.09653269499540329,videomae,diving48
XfCaMLlyj9I_00121,23,104,10,16,10,span10,False,0.8031826019287109,videomae,diving48
XfCaMLlyj9I_00120,23,72,7,16,10,span10,False,0.7184138298034668,videomae,diving48
XfCaMLlyj9I_00122,23,49,5,16,10,span10,False,0.5023177266120911,videomae,diving48
zBXtMcI41z8_00066,23,84,8,16,10,span10,False,0.18534034490585327,videomae,diving48
zBXtMcI41z8_00063,23,57,6,16,10,span10,False,0.47153863310813904,videomae,diving48
XfCaMLlyj9I_00119,23,76,8,16,10,span10,False,0.8994613885879517,videomae,diving48
L_SB1PRgDTE_00033,24,176,16,16,10,span10,False,0.8087173700332642,videomae,diving48
CVAfPfVFulQ_00054,24,51,5,16,10,span10,False,0.2402586042881012,videomae,diving48
mGRum47TLX0_00054,24,164,16,16,10,span10,False,0.15173345804214478,videomae,diving48
Le6xdQ2OO8w_00219,24,157,16,16,10,span10,True,0.28516271710395813,videomae,diving48
cs8g1es4vfM_00021,24,155,16,16,10,span10,False,0.16615796089172363,videomae,diving48
yHo2oERGo7A_00083,24,71,7,16,10,span10,False,0.42517298460006714,videomae,diving48
cs8g1es4vfM_00015,24,97,10,16,10,span10,False,0.1162455603480339,videomae,diving48
mGRum47TLX0_00052,24,77,8,16,10,span10,False,0.19057007133960724,videomae,diving48
Le6xdQ2OO8w_00259,24,106,11,16,10,span10,False,0.40847548842430115,videomae,diving48
MbzIpx8kAD0_00050,24,81,8,16,10,span10,False,0.559836745262146,videomae,diving48
CVAfPfVFulQ_00055,24,101,10,16,10,span10,False,0.17433905601501465,videomae,diving48
yHo2oERGo7A_00035,24,143,14,16,10,span10,False,0.8792109489440918,videomae,diving48
yHo2oERGo7A_00082,24,139,14,16,10,span10,False,0.12071701884269714,videomae,diving48
cs8g1es4vfM_00018,24,120,12,16,10,span10,False,0.16334187984466553,videomae,diving48
yHo2oERGo7A_00081,24,36,4,16,10,span10,False,0.2760189473628998,videomae,diving48
SbzcCzXjYSU_00002,24,46,5,16,10,span10,False,0.22419415414333344,videomae,diving48
TMJ1XIZBRW4_00032,24,100,10,16,10,span10,True,0.8289571404457092,videomae,diving48
yHo2oERGo7A_00075,24,94,9,16,10,span10,False,0.33171191811561584,videomae,diving48
roFeEJPgJD8_00027,24,113,11,16,10,span10,True,0.2940533459186554,videomae,diving48
ovWCmIMMkRI_00041,24,124,12,16,10,span10,False,0.14575780928134918,videomae,diving48
Le6xdQ2OO8w_00263,25,54,5,16,10,span10,False,0.36521708965301514,videomae,diving48
L_SB1PRgDTE_00038,25,111,11,16,10,span10,False,0.9344429969787598,videomae,diving48
bSsVWVfYU4w_00159,25,104,10,16,10,span10,False,0.1302357017993927,videomae,diving48
Le6xdQ2OO8w_00198,25,128,13,16,10,span10,False,0.45162853598594666,videomae,diving48
bl0C6d9QgIg_00027,25,91,9,16,10,span10,False,0.18008114397525787,videomae,diving48
Le6xdQ2OO8w_00250,25,127,13,16,10,span10,False,0.1744200736284256,videomae,diving48
TMJ1XIZBRW4_00053,25,67,7,16,10,span10,False,0.4456388056278229,videomae,diving48
L2tKML4URG8_00001,25,137,14,16,10,span10,False,0.5775711536407471,videomae,diving48
MbzIpx8kAD0_00047,25,78,8,16,10,span10,False,0.3107210397720337,videomae,diving48
Le6xdQ2OO8w_00190,25,160,16,16,10,span10,False,0.35883796215057373,videomae,diving48
L2tKML4URG8_00000,25,63,6,16,10,span10,False,0.1631130576133728,videomae,diving48
Le6xdQ2OO8w_00197,25,108,11,16,10,span10,False,0.7345212697982788,videomae,diving48
Le6xdQ2OO8w_00189,25,141,14,16,10,span10,False,0.7808026075363159,videomae,diving48
bl0C6d9QgIg_00028,25,155,16,16,10,span10,False,0.2982969880104065,videomae,diving48
L2tKML4URG8_00002,25,78,8,16,10,span10,False,0.5656042098999023,videomae,diving48
L2tKML4URG8_00003,25,99,10,16,10,span10,False,0.31606748700141907,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,11,16,10,span10,False,0.2952554225921631,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,12,16,10,span10,False,0.9363086223602295,videomae,diving48
sFO6XlfgxNQ_00091,26,114,11,16,10,span10,False,0.46111947298049927,videomae,diving48
8qRmKunCjtY_00013,26,187,16,16,10,span10,False,0.4374289810657501,videomae,diving48
XfCaMLlyj9I_00099,26,81,8,16,10,span10,False,0.32173576951026917,videomae,diving48
SbzcCzXjYSU_00019,26,130,13,16,10,span10,False,0.28228530287742615,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,15,16,10,span10,False,0.7316920161247253,videomae,diving48
XfCaMLlyj9I_00087,26,64,6,16,10,span10,False,0.1987064629793167,videomae,diving48
XfCaMLlyj9I_00097,26,194,16,16,10,span10,False,0.1015811413526535,videomae,diving48
SbzcCzXjYSU_00059,26,152,15,16,10,span10,False,0.867639422416687,videomae,diving48
roFeEJPgJD8_00008,26,196,16,16,10,span10,False,0.4134140610694885,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,15,16,10,span10,False,0.6451972723007202,videomae,diving48
XfCaMLlyj9I_00100,26,82,8,16,10,span10,False,0.192352294921875,videomae,diving48
sFO6XlfgxNQ_00113,26,109,11,16,10,span10,False,0.11122017353773117,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,11,16,10,span10,False,0.1429465115070343,videomae,diving48
XfCaMLlyj9I_00089,26,123,12,16,10,span10,False,0.1540718376636505,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,11,16,10,span10,False,0.1593347042798996,videomae,diving48
sFO6XlfgxNQ_00075,26,93,9,16,10,span10,False,0.2004961520433426,videomae,diving48
XfCaMLlyj9I_00101,26,158,16,16,10,span10,False,0.18942347168922424,videomae,diving48
rRw7peH60Yw_00011,26,95,10,16,10,span10,False,0.16356387734413147,videomae,diving48
ovWCmIMMkRI_00065,27,102,10,16,10,span10,False,0.1278201788663864,videomae,diving48
ovWCmIMMkRI_00045,27,81,8,16,10,span10,True,0.4475491940975189,videomae,diving48
jMEYIEYkpY0_00007,27,65,6,16,10,span10,False,0.20327839255332947,videomae,diving48
zmacW6f2Tdk_00060,27,75,8,16,10,span10,False,0.4330851435661316,videomae,diving48
roFeEJPgJD8_00007,27,137,14,16,10,span10,True,0.8970522880554199,videomae,diving48
zmacW6f2Tdk_00005,27,225,16,16,10,span10,False,0.29597538709640503,videomae,diving48
yHo2oERGo7A_00025,27,128,13,16,10,span10,False,0.2940353751182556,videomae,diving48
qD3IMtAanSg_00038,27,130,13,16,10,span10,False,0.931742250919342,videomae,diving48
yHo2oERGo7A_00052,27,113,11,16,10,span10,False,0.21634794771671295,videomae,diving48
bSsVWVfYU4w_00128,27,123,12,16,10,span10,False,0.47194722294807434,videomae,diving48
bSsVWVfYU4w_00103,27,133,13,16,10,span10,False,0.28989556431770325,videomae,diving48
jMEYIEYkpY0_00042,27,116,12,16,10,span10,False,0.30560848116874695,videomae,diving48
jMEYIEYkpY0_00008,27,114,11,16,10,span10,False,0.46642547845840454,videomae,diving48
ovWCmIMMkRI_00046,27,77,8,16,10,span10,False,0.40828749537467957,videomae,diving48
yHo2oERGo7A_00027,27,214,16,16,10,span10,False,0.7175260186195374,videomae,diving48
bSsVWVfYU4w_00129,27,112,11,16,10,span10,False,0.17621059715747833,videomae,diving48
yHo2oERGo7A_00028,27,260,16,16,10,span10,False,0.6780343055725098,videomae,diving48
ovWCmIMMkRI_00063,27,93,9,16,10,span10,False,0.4742403030395508,videomae,diving48
jMEYIEYkpY0_00077,27,97,10,16,10,span10,True,0.907697856426239,videomae,diving48
jMEYIEYkpY0_00060,27,115,12,16,10,span10,True,0.6803340911865234,videomae,diving48
zBXtMcI41z8_00112,28,73,7,16,10,span10,False,0.8950183987617493,videomae,diving48
qD3IMtAanSg_00051,28,224,16,16,10,span10,False,0.20587174594402313,videomae,diving48
qD3IMtAanSg_00134,28,163,16,16,10,span10,True,0.41861626505851746,videomae,diving48
XfCaMLlyj9I_00150,28,73,7,16,10,span10,False,0.6644434332847595,videomae,diving48
XfCaMLlyj9I_00132,28,91,9,16,10,span10,False,0.3607923090457916,videomae,diving48
qD3IMtAanSg_00057,28,194,16,16,10,span10,True,0.506655752658844,videomae,diving48
qD3IMtAanSg_00081,28,95,10,16,10,span10,False,0.8045485615730286,videomae,diving48
XfCaMLlyj9I_00148,28,73,7,16,10,span10,True,0.5940711498260498,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,12,16,10,span10,False,0.1633191704750061,videomae,diving48
qD3IMtAanSg_00024,28,114,11,16,10,span10,False,0.11706367880105972,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,12,16,10,span10,False,0.5741637349128723,videomae,diving48
qD3IMtAanSg_00036,28,101,10,16,10,span10,False,0.3241479694843292,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,10,span10,False,0.71266770362854,videomae,diving48
XfCaMLlyj9I_00133,28,153,15,16,10,span10,False,0.07765286415815353,videomae,diving48
XfCaMLlyj9I_00134,28,73,7,16,10,span10,False,0.3700055778026581,videomae,diving48
zBXtMcI41z8_00047,28,55,6,16,10,span10,False,0.7585440874099731,videomae,diving48
qD3IMtAanSg_00080,28,179,16,16,10,span10,False,0.20425499975681305,videomae,diving48
zBXtMcI41z8_00029,28,45,4,16,10,span10,False,0.11857040971517563,videomae,diving48
qD3IMtAanSg_00089,28,177,16,16,10,span10,True,0.7381469011306763,videomae,diving48
qD3IMtAanSg_00052,28,108,11,16,10,span10,False,0.5753611326217651,videomae,diving48
sexZ6VnZ9yc_00005,29,147,15,16,10,span10,True,0.45709264278411865,videomae,diving48
MbzIpx8kAD0_00008,29,80,8,16,10,span10,False,0.8489277958869934,videomae,diving48
bSsVWVfYU4w_00013,29,109,11,16,10,span10,True,0.8606172800064087,videomae,diving48
MbzIpx8kAD0_00001,29,59,6,16,10,span10,False,0.4423517882823944,videomae,diving48
sFO6XlfgxNQ_00017,29,159,16,16,10,span10,False,0.4789789915084839,videomae,diving48
sexZ6VnZ9yc_00004,29,180,16,16,10,span10,False,0.2487901896238327,videomae,diving48
bSsVWVfYU4w_00022,29,70,7,16,10,span10,False,0.8793461322784424,videomae,diving48
bSsVWVfYU4w_00017,29,159,16,16,10,span10,True,0.6949702501296997,videomae,diving48
mGRum47TLX0_00007,29,204,16,16,10,span10,False,0.7386008501052856,videomae,diving48
bSsVWVfYU4w_00016,29,143,14,16,10,span10,False,0.6363944411277771,videomae,diving48
CVAfPfVFulQ_00005,29,76,8,16,10,span10,False,0.7589303255081177,videomae,diving48
bSsVWVfYU4w_00012,29,128,13,16,10,span10,False,0.5676663517951965,videomae,diving48
sFO6XlfgxNQ_00018,29,116,12,16,10,span10,False,0.22193564474582672,videomae,diving48
bSsVWVfYU4w_00023,29,114,11,16,10,span10,False,0.2381550520658493,videomae,diving48
mGRum47TLX0_00006,29,114,11,16,10,span10,False,0.09346851706504822,videomae,diving48
mGRum47TLX0_00004,29,98,10,16,10,span10,False,0.3408069312572479,videomae,diving48
bSsVWVfYU4w_00009,29,128,13,16,10,span10,False,0.14088410139083862,videomae,diving48
sFO6XlfgxNQ_00016,29,69,7,16,10,span10,False,0.26642027497291565,videomae,diving48
mGRum47TLX0_00010,29,130,13,16,10,span10,False,0.12490595877170563,videomae,diving48
bSsVWVfYU4w_00008,29,110,11,16,10,span10,False,0.4423743188381195,videomae,diving48
Le6xdQ2OO8w_00111,31,115,12,16,10,span10,False,0.10157393664121628,videomae,diving48
Le6xdQ2OO8w_00137,31,216,16,16,10,span10,False,0.459846556186676,videomae,diving48
Le6xdQ2OO8w_00025,31,74,7,16,10,span10,True,0.426378071308136,videomae,diving48
Le6xdQ2OO8w_00021,31,236,16,16,10,span10,False,0.3016645908355713,videomae,diving48
rRw7peH60Yw_00025,22,148,16,16,25,span25,True,0.7264307737350464,videomae,diving48
zBXtMcI41z8_00064,23,92,16,16,25,span25,False,0.17061614990234375,videomae,diving48
XfCaMLlyj9I_00121,23,104,16,16,25,span25,False,0.2312573790550232,videomae,diving48
XfCaMLlyj9I_00120,23,72,16,16,25,span25,False,0.8226417303085327,videomae,diving48
XfCaMLlyj9I_00122,23,49,12,16,25,span25,False,0.34457188844680786,videomae,diving48
zBXtMcI41z8_00066,23,84,16,16,25,span25,False,0.2411728799343109,videomae,diving48
zBXtMcI41z8_00063,23,57,14,16,25,span25,False,0.28668907284736633,videomae,diving48
XfCaMLlyj9I_00119,23,76,16,16,25,span25,False,0.8745887875556946,videomae,diving48
L_SB1PRgDTE_00033,24,176,16,16,25,span25,False,0.9025967717170715,videomae,diving48
CVAfPfVFulQ_00054,24,51,13,16,25,span25,False,0.9160230159759521,videomae,diving48
mGRum47TLX0_00054,24,164,16,16,25,span25,False,0.4648601710796356,videomae,diving48
