dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,4,92,False,False,0.6590961217880249,0.02011123183183372,0.0016842174081830308,0.6392858831677586,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,4,0,True,True,0.9994776844978333,0.02038762392476201,0.0016842174081830308,0.6180917038582265,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,4,0,True,True,0.4502953588962555,0.018078186782076955,0.0016842174081830308,0.5965851380024105,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,4,148,False,True,0.4626762270927429,0.01883993297815323,0.0016842174081830308,0.5777259999886155,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,4,0,True,True,0.9948201179504395,0.017418453004211187,0.0016842174081830308,0.557840091874823,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,4,0,True,True,0.9969953298568726,0.017601686995476484,0.0016842174081830308,0.5391832278110087,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,4,0,True,True,0.7920174598693848,0.013993695145472884,0.0016842174081830308,0.5207201689481735,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,4,0,True,True,0.9838824272155762,0.01974911382421851,0.0016842174081830308,0.5056784010957927,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,4,0,True,True,0.9781379699707031,0.014031060971319675,0.0016842174081830308,0.4849192928522825,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,4,220,False,True,0.5175557732582092,0.014042763039469719,0.0016842174081830308,0.4700100738555193,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,4,48,False,False,0.5222152471542358,0.01687355013564229,0.0016842174081830308,0.45517601096071303,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,4,0,True,True,0.7602672576904297,0.017291555181145668,0.0016842174081830308,0.4372941399924457,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,4,43,False,False,0.3781614601612091,0.014602437149733305,0.0016842174081830308,0.4190165011677891,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,4,0,True,True,0.9982618689537048,0.019362295977771282,0.0016842174081830308,0.4035491819959134,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,4,48,False,False,0.3178520202636719,0.01638050307519734,0.0016842174081830308,0.3833252531476319,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,4,0,True,True,0.6288307309150696,0.014990839874371886,0.0016842174081830308,0.36597302090376616,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,4,92,False,True,0.6044747233390808,0.018261969089508057,0.0016842174081830308,0.34987046103924513,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,4,0,True,True,0.9963749051094055,0.018978017149493098,0.0016842174081830308,0.33065046882256866,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,4,92,False,False,0.3905959129333496,0.01945533510297537,0.0016842174081830308,0.3106916449032724,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,4,20,False,False,0.44225719571113586,0.016388877062126994,0.0016842174081830308,0.2902273361105472,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,4,113,False,True,0.5147677063941956,0.01674030302092433,0.0016842174081830308,0.2728000581264496,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,4,199,False,True,0.5924991965293884,0.01570701296441257,0.0016842174081830308,0.25509499106556177,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,4,171,False,False,0.9885411262512207,0.01585862087085843,0.0016842174081830308,0.23854393023066223,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,4,199,False,True,0.2951398491859436,0.016515344846993685,0.0016842174081830308,0.22175782709382474,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,4,155,False,False,0.3583337068557739,0.012268584920093417,0.0016842174081830308,0.20408889488317072,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,4,39,False,False,0.9417287707328796,0.016088918084278703,0.0016842174081830308,0.19094291795045137,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,4,81,False,False,0.3577784597873688,0.016670105047523975,0.0016842174081830308,0.1739906440488994,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,4,39,False,False,0.48302048444747925,0.016201562015339732,0.0016842174081830308,0.15641906904056668,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,4,213,False,False,0.7319172620773315,0.015410608146339655,0.0016842174081830308,0.13927070796489716,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,4,157,False,True,0.6590588688850403,0.015047270804643631,0.0016842174081830308,0.12279695901088417,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,4,137,False,True,0.7599654197692871,0.01654647383838892,0.0016842174081830308,0.10681310994550586,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,4,213,False,True,0.79730224609375,0.015925819985568523,0.0016842174081830308,0.08941162284463644,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,4,90,False,False,0.3806699812412262,0.01891493098810315,0.0017115085647674277,0.6341866350267082,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,4,199,False,True,0.43019500374794006,0.01827594800852239,0.0017115085647674277,0.6143350750207901,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,4,155,False,False,0.29221394658088684,0.013366780010983348,0.0017115085647674277,0.5950833389069885,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,4,224,False,False,0.6799159049987793,0.01833782996982336,0.0017115085647674277,0.5807944999542087,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,4,137,False,False,0.6224866509437561,0.01712693809531629,0.0017115085647674277,0.5615200030151755,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,4,155,False,False,0.2629806399345398,0.012899565976113081,0.0017115085647674277,0.5435943189077079,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,4,1,True,True,0.48884227871894836,0.015221968060359359,0.0017115085647674277,0.5298862780909985,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,4,2,True,True,0.9833946228027344,0.012738679070025682,0.0017115085647674277,0.5137541070580482,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,4,2,True,True,0.9993038177490234,0.012284944066777825,0.0017115085647674277,0.5000826979521662,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,100,4,2,True,True,0.9783744812011719,0.017071866896003485,0.0017115085647674277,0.48686924017965794,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,100,4,2,True,True,0.9995043277740479,0.01748889498412609,0.0017115085647674277,0.4690090499352664,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,100,4,2,True,True,0.9938645958900452,0.01714685605838895,0.0017115085647674277,0.4504353008233011,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,100,4,2,True,True,0.9990993738174438,0.015609750058501959,0.0017115085647674277,0.4321242980659008,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,100,4,2,True,True,0.9883515238761902,0.019169227918609977,0.0017115085647674277,0.41556351305916905,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,100,4,2,True,True,0.9832813143730164,0.016327742021530867,0.0017115085647674277,0.39527255995199084,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,100,4,153,False,False,0.7959020137786865,0.01900852401740849,0.0017115085647674277,0.3779400740750134,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,100,4,2,True,True,0.27352145314216614,0.01881246897391975,0.0017115085647674277,0.3579542520456016,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,100,4,158,False,True,0.45617517828941345,0.018979961052536964,0.0017115085647674277,0.3380282309371978,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,100,4,42,False,False,0.15918268263339996,0.018711083102971315,0.0017115085647674277,0.3181060031056404,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,100,4,2,True,True,0.9996757507324219,0.018821306992322206,0.0017115085647674277,0.2984172620344907,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,100,4,2,True,True,0.9931683540344238,0.012475983006879687,0.0017115085647674277,0.2785964380018413,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,100,4,19,False,False,0.14245063066482544,0.01800587517209351,0.0017115085647674277,0.2650758661329746,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,100,4,153,False,False,0.7951175570487976,0.017969949170947075,0.0017115085647674277,0.24626977508887649,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,100,4,2,True,True,0.998268723487854,0.013740319991484284,0.0017115085647674277,0.22722390689887106,47,8,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,100,4,2,True,True,0.9228430390357971,0.016577312955632806,0.0017115085647674277,0.21266435598954558,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,100,4,2,True,True,0.9930771589279175,0.012054917868226767,0.0017115085647674277,0.1951788510195911,44,8,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,100,4,2,True,True,0.9997190833091736,0.019625632092356682,0.0017115085647674277,0.1821751499082893,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,100,4,204,False,True,0.2573043704032898,0.020078794099390507,0.0017115085647674277,0.16149335587397218,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,100,4,83,False,False,0.2833154797554016,0.01824456686154008,0.0017115085647674277,0.14034673804417253,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,100,4,3,True,True,0.7001885175704956,0.0130512451287359,0.0017115085647674277,0.12110927607864141,43,8,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,100,4,3,True,True,0.9331352710723877,0.017628838075324893,0.0017115085647674277,0.1072470189537853,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,100,4,3,True,True,0.8684560656547546,0.014175469055771828,0.0017115085647674277,0.08867254899814725,46,8,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,100,4,3,True,True,0.9366089701652527,0.02175141591578722,0.0016974338432191871,0.6692706218454987,76,8,8,8,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,8,100,4,3,True,True,0.7097853422164917,0.020468616858124733,0.0016974338432191871,0.6465912389103323,73,8,8,8,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,8,100,4,126,False,True,0.15738512575626373,0.017165082972496748,0.0016974338432191871,0.6252116938121617,59,8,8,8,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,8,100,4,3,True,True,0.9814966917037964,0.016630946891382337,0.0016974338432191871,0.6070105319377035,63,8,8,8,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,8,100,4,3,True,True,0.9359330534934998,0.018599301110953093,0.0016974338432191871,0.5895318940747529,76,8,8,8,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,8,100,4,3,True,True,0.603631317615509,0.016619664849713445,0.0016974338432191871,0.5698931780643761,61,8,8,8,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,8,100,4,3,True,True,0.665687620639801,0.019173037027940154,0.0016974338432191871,0.5524426039773971,68,8,8,8,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,8,100,4,3,True,True,0.728903591632843,0.013252423843368888,0.0016974338432191871,0.5322683369740844,43,8,8,8,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,8,100,4,3,True,True,0.9422303438186646,0.021021113032475114,0.0016974338432191871,0.5181647050194442,78,8,8,8,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,8,100,4,3,True,True,0.8888895511627197,0.02046589902602136,0.0016974338432191871,0.49613904603756964,68,8,8,8,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,8,100,4,3,True,True,0.7836944460868835,0.018819577060639858,0.0016974338432191871,0.4747603100258857,63,8,8,8,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,8,100,4,34,False,False,0.217429056763649,0.018672853941097856,0.0016974338432191871,0.4549468408804387,73,8,8,8,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,8,100,4,3,True,True,0.9777759909629822,0.01910272892564535,0.0016974338432191871,0.43545770598575473,73,8,8,8,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,8,100,4,81,False,False,0.6494143009185791,0.015972742112353444,0.0016974338432191871,0.4154423151630908,59,8,8,8,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,8,100,4,4,True,True,0.34022456407546997,0.017859230982139707,0.0016974338432191871,0.39861451485194266,65,8,8,8,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,8,100,4,202,False,False,0.20009903609752655,0.016772554954513907,0.0016974338432191871,0.379763973178342,64,8,8,8,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,8,100,4,4,True,True,0.9346892833709717,0.018473244039341807,0.0016974338432191871,0.361894786125049,82,8,8,8,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,8,100,4,63,False,True,0.7838245034217834,0.02067373297177255,0.0016974338432191871,0.34253261098638177,80,8,8,8,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,8,100,4,84,False,False,0.30039075016975403,0.013907134998589754,0.0016974338432191871,0.32105105207301676,48,8,8,8,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,8,100,4,34,False,False,0.29069533944129944,0.017019456019625068,0.0016974338432191871,0.3063914340455085,63,8,8,8,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,8,100,4,61,False,True,0.38437753915786743,0.016091394005343318,0.0016974338432191871,0.28855490288697183,59,8,8,8,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,8,100,4,175,False,False,0.5989569425582886,0.016114051919430494,0.0016974338432191871,0.2715496059972793,59,8,8,8,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,8,100,4,73,False,True,0.384463369846344,0.01953432196751237,0.0016974338432191871,0.25460152490995824,66,8,8,8,False,
autsl,val,signer1_sample653_color,data/AUTSL_data/val/signer1_sample653_color.mp4,4,8,100,4,92,False,True,0.4929945468902588,0.020338956965133548,0.0016974338432191871,0.23417749791406095,66,8,8,8,False,
autsl,val,signer11_sample658_color,data/AUTSL_data/val/signer11_sample658_color.mp4,4,8,100,4,84,False,False,0.562874436378479,0.012810597894713283,0.0016974338432191871,0.21280718501657248,41,8,8,8,False,
autsl,val,signer1_sample1326_color,data/AUTSL_data/val/signer1_sample1326_color.mp4,4,8,100,4,0,False,True,0.8821307420730591,0.020351771963760257,0.0016974338432191871,0.1990110280457884,66,8,8,8,False,
autsl,val,signer35_sample61_color,data/AUTSL_data/val/signer35_sample61_color.mp4,4,8,100,4,4,True,True,0.9753112196922302,0.018841129960492253,0.0016974338432191871,0.1777908131480217,81,8,8,8,False,
autsl,val,signer1_sample548_color,data/AUTSL_data/val/signer1_sample548_color.mp4,4,8,100,4,92,False,True,0.8874624967575073,0.01815396291203797,0.0016974338432191871,0.15805644006468356,64,8,8,8,False,
autsl,val,signer11_sample44_color,data/AUTSL_data/val/signer11_sample44_color.mp4,4,8,100,4,30,False,False,0.27871420979499817,0.01250978303141892,0.0016974338432191871,0.13875360088422894,41,8,8,8,False,
autsl,val,signer1_sample127_color,data/AUTSL_data/val/signer1_sample127_color.mp4,4,8,100,4,92,False,True,0.931407630443573,0.017586905043572187,0.0016974338432191871,0.12531287502497435,62,8,8,8,False,
autsl,val,signer18_sample362_color,data/AUTSL_data/val/signer18_sample362_color.mp4,4,8,100,4,0,False,True,0.6833205819129944,0.017129926942288876,0.0016974338432191871,0.10682982904836535,72,8,8,8,False,
autsl,val,signer25_sample72_color,data/AUTSL_data/val/signer25_sample72_color.mp4,4,8,100,4,73,False,True,0.4804394245147705,0.014670320088043809,0.0016974338432191871,0.08881456684321165,53,8,8,8,False,
autsl,val,signer1_sample1040_color,data/AUTSL_data/val/signer1_sample1040_color.mp4,4,8,100,4,4,True,True,0.3017561733722687,0.023819089867174625,0.001737918719300069,0.6589894541539252,67,8,8,8,False,
autsl,val,signer18_sample332_color,data/AUTSL_data/val/signer18_sample332_color.mp4,4,8,100,4,0,False,True,0.5890676975250244,0.019940980011597276,0.001737918719300069,0.6338132279925048,75,8,8,8,False,
autsl,val,signer18_sample343_color,data/AUTSL_data/val/signer18_sample343_color.mp4,5,8,100,4,5,True,True,0.964486300945282,0.019309979863464832,0.001737918719300069,0.6129340038169175,66,8,8,8,False,
autsl,val,signer1_sample1130_color,data/AUTSL_data/val/signer1_sample1130_color.mp4,5,8,100,4,5,True,True,0.9921282529830933,0.018284393940120935,0.001737918719300069,0.5926660301629454,61,8,8,8,False,
autsl,val,signer35_sample555_color,data/AUTSL_data/val/signer35_sample555_color.mp4,5,8,100,4,18,False,False,0.8097610473632812,0.016539828153327107,0.001737918719300069,0.5735346679575741,58,8,8,8,False,
autsl,val,signer25_sample221_color,data/AUTSL_data/val/signer25_sample221_color.mp4,5,8,100,4,5,True,True,0.9893506169319153,0.018426058115437627,0.001737918719300069,0.5560194731224328,68,8,8,8,False,
autsl,val,signer35_sample234_color,data/AUTSL_data/val/signer35_sample234_color.mp4,5,8,100,4,5,True,True,0.9984927177429199,0.01602762402035296,0.001737918719300069,0.5367413950152695,58,8,8,8,False,
autsl,val,signer11_sample619_color,data/AUTSL_data/val/signer11_sample619_color.mp4,5,8,100,4,5,True,True,0.5818176865577698,0.014092178083956242,0.001737918719300069,0.5197403391357511,47,8,8,8,False,
autsl,val,signer25_sample56_color,data/AUTSL_data/val/signer25_sample56_color.mp4,5,8,100,4,25,False,True,0.82937091588974,0.01824977807700634,0.001737918719300069,0.504639235092327,69,8,8,8,False,
autsl,val,signer16_sample176_color,data/AUTSL_data/val/signer16_sample176_color.mp4,5,8,100,4,149,False,True,0.16140851378440857,0.016479325015097857,0.001737918719300069,0.485577967017889,61,8,8,8,False,
autsl,val,signer18_sample645_color,data/AUTSL_data/val/signer18_sample645_color.mp4,5,8,100,4,5,True,True,0.8976470828056335,0.01619456405751407,0.001737918719300069,0.46819029399193823,60,8,8,8,False,
autsl,val,signer11_sample180_color,data/AUTSL_data/val/signer11_sample180_color.mp4,5,8,100,4,5,True,True,0.8336591124534607,0.01469436101615429,0.001737918719300069,0.4510828631464392,49,8,8,8,False,
