dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,8,63,False,False,0.5825669169425964,0.017093617003411055,0.0016613792176940478,0.5136293249670416,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,8,0,True,True,0.9984642267227173,0.015658379066735506,0.0016613792176940478,0.49552813405171037,65,7,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,8,148,False,True,0.3666040003299713,0.015140582108870149,0.0016613792176940478,0.4787987279705703,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,8,148,False,True,0.6217030882835388,0.015153603861108422,0.0016613792176940478,0.46248763194307685,75,7,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,8,0,True,True,0.9485211372375488,0.012926763156428933,0.0016613792176940478,0.44637130410410464,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,8,0,True,True,0.9430435299873352,0.013277060817927122,0.0016613792176940478,0.432562974980101,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,8,0,True,True,0.38250043988227844,0.010312519036233425,0.0016613792176940478,0.41838817414827645,45,5,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,8,0,True,True,0.9685282111167908,0.01501990994438529,0.0016613792176940478,0.4071631289552897,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,8,0,True,True,0.6302297115325928,0.010280766990035772,0.0016613792176940478,0.39109712396748364,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,8,220,False,False,0.820378303527832,0.01004933682270348,0.0016613792176940478,0.3796870759688318,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,8,48,False,False,0.5661839246749878,0.012826337944716215,0.0016613792176940478,0.3685076260007918,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,8,148,False,True,0.4194470942020416,0.012975326972082257,0.0016613792176940478,0.3547564728651196,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,8,175,False,False,0.20190946757793427,0.010279149049893022,0.0016613792176940478,0.34090356691740453,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,8,0,True,True,0.8852033019065857,0.015114075038582087,0.0016613792176940478,0.329800546169281,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,8,48,False,False,0.4902787208557129,0.012761228019371629,0.0016613792176940478,0.3136813989840448,58,6,8,8,False,
