dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,8,127,False,False,0.3267711102962494,0.0083087719976902,0.0018387781892670318,0.3233264770824462,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,8,127,False,False,0.2825537919998169,0.006508179008960724,0.0018387781892670318,0.3137515219859779,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,8,154,False,False,0.3072887063026428,0.009201081935316324,0.0018387781892670318,0.30615573981776834,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,8,127,False,False,0.755942165851593,0.008918478852137923,0.0018387781892670318,0.2960423990152776,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,8,127,False,False,0.19744567573070526,0.006396561861038208,0.0018387781892670318,0.28609942691400647,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,8,127,False,False,0.2602204382419586,0.006242036120966077,0.0018387781892670318,0.2787161129526794,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,8,127,False,False,0.4164775013923645,0.005952558014541864,0.0018387781892670318,0.2714993008412421,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,8,154,False,False,0.23780164122581482,0.008546916069462895,0.0018387781892670318,0.26437808689661324,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,8,204,False,False,0.2195175141096115,0.005911937914788723,0.0018387781892670318,0.2548112780787051,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,8,30,False,False,0.9904236197471619,0.005787722067907453,0.0018387781892670318,0.24792825989425182,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,8,30,False,False,0.11324311792850494,0.005808972986415029,0.0018387781892670318,0.24107625801116228,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,8,154,False,False,0.12471599131822586,0.00576021708548069,0.0018387781892670318,0.23421547911129892,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,8,2,False,False,0.16450418531894684,0.005704865092411637,0.0018387781892670318,0.22736149607226253,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,8,116,False,False,0.26064348220825195,0.008314572041854262,0.0018387781892670318,0.22050146898254752,67,3,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,8,48,False,False,0.09588302671909332,0.006077627884224057,0.0018387781892670318,0.2113026671577245,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,8,127,False,False,0.1287897229194641,0.005640559131279588,0.0018387781892670318,0.2041557519696653,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,8,127,False,False,0.35639023780822754,0.00531809008680284,0.0018387781892670318,0.19749978510662913,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,8,133,False,False,0.8673772215843201,0.008645201101899147,0.0018387781892670318,0.19113535503856838,72,3,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,8,127,False,False,0.40769651532173157,0.005833707982674241,0.0018387781892670318,0.1810321679804474,61,2,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,8,2,False,False,0.11474980413913727,0.00590437394566834,0.0018387781892670318,0.17426917399279773,56,2,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,8,2,False,False,0.11901061981916428,0.00635331985540688,0.0018387781892670318,0.16725907195359468,58,2,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,8,127,False,False,0.16286858916282654,0.006975012132897973,0.0018387781892670318,0.1599572729319334,55,2,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,8,127,False,False,0.15789304673671722,0.005995434010401368,0.0018387781892670318,0.15188966784626245,55,2,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,8,168,False,True,0.44074997305870056,0.006205813959240913,0.0018387781892670318,0.1450075889006257,61,2,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,8,127,False,False,0.12614235281944275,0.006314626894891262,0.0018387781892670318,0.1377875949256122,38,2,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,8,127,False,False,0.24242889881134033,0.00662433891557157,0.0018387781892670318,0.13062554993666708,55,2,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,8,153,False,False,0.1217036321759224,0.00604893802665174,0.0018387781892670318,0.12307685287669301,62,2,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,8,127,False,False,0.2547352612018585,0.0069022648967802525,0.0018387781892670318,0.11587898316793144,51,2,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,8,127,False,False,0.21347519755363464,0.0064319579396396875,0.0018387781892670318,0.10803102189674973,52,2,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,8,30,False,False,0.08808097243309021,0.006638040067628026,0.0018387781892670318,0.10066170408390462,51,2,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,8,127,False,False,0.30126723647117615,0.00727275013923645,0.0018387781892670318,0.0929818709846586,55,2,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,8,153,False,False,0.10491867363452911,0.006578935077413917,0.0018387781892670318,0.08485089079476893,58,2,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,8,127,False,False,0.33887121081352234,0.008915371960029006,0.0017627778433961794,0.3496626289561391,51,2,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,8,162,False,True,0.6657841801643372,0.00939027895219624,0.0017627778433961794,0.33905170508660376,69,3,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,8,2,False,False,0.17857472598552704,0.0063051211182028055,0.0017627778433961794,0.3285190309397876,39,2,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,8,224,False,False,0.34556859731674194,0.009827513946220279,0.0017627778433961794,0.32121368986554444,67,3,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,8,127,False,False,0.3133551776409149,0.006474938942119479,0.0017627778433961794,0.310455618891865,56,2,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,25,8,127,False,False,0.14371247589588165,0.0060694110579788685,0.0017627778433961794,0.3030737480148673,37,2,8,8,False,
