dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,8,92,False,False,0.6590961217880249,0.02040879405103624,0.001736002872348763,0.6142025049775839,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,8,0,True,True,0.9996814727783203,0.01804322306998074,0.001736002872348763,0.5929649889003485,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,8,0,True,True,0.24168826639652252,0.017025426030158997,0.001736002872348763,0.573962956899777,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,8,0,True,True,0.5464001297950745,0.016355369007214904,0.001736002872348763,0.5557930180802941,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,8,0,True,True,0.9864590167999268,0.016252061119303107,0.001736002872348763,0.5384692319203168,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,8,0,True,True,0.9662817716598511,0.01780546084046364,0.001736002872348763,0.5210501740220934,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,8,0,True,True,0.9963156580924988,0.01313069206662476,0.001736002872348763,0.5020849599968642,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,8,0,True,True,0.9860742092132568,0.017723701894283295,0.001736002872348763,0.48786312295123935,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,8,0,True,True,0.7017488479614258,0.01287791202776134,0.001736002872348763,0.46921173203736544,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,8,220,False,True,0.7777115106582642,0.01308569498360157,0.001736002872348763,0.4555224650539458,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,8,48,False,False,0.6431563496589661,0.015599878039211035,0.001736002872348763,0.4412495018914342,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,8,0,True,True,0.773058295249939,0.016036218032240868,0.001736002872348763,0.42479778500273824,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,8,96,False,True,0.4754292666912079,0.014542932156473398,0.001736002872348763,0.4078182771336287,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,8,0,True,True,0.9897125959396362,0.016585214994847775,0.001736002872348763,0.3921474681701511,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,8,48,False,False,0.3178520202636719,0.01578661287203431,0.001736002872348763,0.37474106810986996,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,8,0,True,True,0.47761476039886475,0.015179278096184134,0.001736002872348763,0.35808777203783393,49,7,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,8,92,False,True,0.6044747233390808,0.01708513591438532,0.001736002872348763,0.34190773591399193,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,8,0,True,True,0.9950150847434998,0.01774548110552132,0.001736002872348763,0.3239114391617477,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,8,92,False,False,0.2994617819786072,0.016877386951819062,0.001736002872348763,0.3050492110196501,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,8,43,False,False,0.39281991124153137,0.0154655110090971,0.001736002872348763,0.2871628990396857,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,8,113,False,True,0.5147677063941956,0.016061780974268913,0.001736002872348763,0.27075590821914375,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,8,1,True,True,0.6682631969451904,0.015219726134091616,0.001736002872348763,0.25383298308588564,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,8,171,False,False,0.9926730990409851,0.015076986979693174,0.001736002872348763,0.2377070898655802,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,8,199,False,True,0.3448433578014374,0.016221115831285715,0.001736002872348763,0.22166526899673045,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,8,221,False,False,0.4581718444824219,0.010772883892059326,0.001736002872348763,0.2042813680600375,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,8,39,False,False,0.7379316687583923,0.01626916602253914,0.001736002872348763,0.19261950999498367,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,8,81,False,False,0.2019885778427124,0.0163096331525594,0.001736002872348763,0.1752472398802638,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,8,72,False,False,0.605518639087677,0.015312586911022663,0.001736002872348763,0.15806283499114215,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,8,72,False,False,0.7843325138092041,0.01650489680469036,0.001736002872348763,0.14179416303522885,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,8,66,False,True,0.2909855544567108,0.016099174041301012,0.001736002872348763,0.12426991807296872,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,8,137,False,True,0.9331361055374146,0.01637755800038576,0.001736002872348763,0.10734491609036922,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,8,213,False,True,0.79730224609375,0.014973271870985627,0.001736002872348763,0.09005907503888011,58,8,8,8,False,
