dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,4,127,False,False,0.37681272625923157,0.011796212987974286,0.001811064124922268,0.4029867670033127,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,4,175,False,False,0.27215105295181274,0.008965576998889446,0.001811064124922268,0.3899432939942926,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,4,127,False,False,0.6904941201210022,0.009619897929951549,0.001811064124922268,0.3799205319955945,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,4,127,False,False,0.3681708872318268,0.00971140805631876,0.001811064124922268,0.3693869800772518,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,4,225,False,False,0.14303965866565704,0.008679682854562998,0.001811064124922268,0.35867670294828713,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,4,136,False,False,0.4171214997768402,0.008947304217144847,0.001811064124922268,0.34899450396187603,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,4,127,False,False,0.4942476153373718,0.006638278951868415,0.001811064124922268,0.338978837011382,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,4,175,False,False,0.33654627203941345,0.009503929875791073,0.001811064124922268,0.331221838016063,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,4,204,False,False,0.2592005431652069,0.0068143089301884174,0.001811064124922268,0.3206468049902469,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,4,30,False,False,0.9960642457008362,0.006961732171475887,0.001811064124922268,0.3128365739248693,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,4,48,False,False,0.6922988295555115,0.008769090985879302,0.001811064124922268,0.3048188150860369,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,4,154,False,False,0.21293894946575165,0.008840929018333554,0.001811064124922268,0.29498130385763943,61,4,8,8,False,
