dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,4,92,False,True,0.6245419979095459,0.016374296974390745,0.0017240086890524253,0.5792795701418072,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,4,0,True,True,0.9992208480834961,0.019099341006949544,0.0017240086890524253,0.5618082608561963,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,4,0,True,True,0.4995707869529724,0.016320775030180812,0.0017240086890524253,0.5413014979567379,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,4,148,False,True,0.6374126672744751,0.016846670070663095,0.0017240086890524253,0.5238324110396206,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,4,0,True,True,0.9670758247375488,0.015375299146398902,0.0017240086890524253,0.5055382060818374,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,4,0,True,True,0.9864755272865295,0.01631414913572371,0.0017240086890524253,0.4889875059016049,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,4,0,True,True,0.38797372579574585,0.013272527139633894,0.0017240086890524253,0.47170016495510936,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,4,0,True,True,0.9930716156959534,0.01671448815613985,0.0017240086890524253,0.457500055199489,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,4,0,True,True,0.9783278107643127,0.01296559302136302,0.0017240086890524253,0.4399041421711445,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,4,220,False,True,0.5774834156036377,0.013023683102801442,0.0017240086890524253,0.42599969799630344,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,4,48,False,False,0.956998348236084,0.015067835105583072,0.0017240086890524253,0.4120114149991423,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,4,0,True,True,0.6894286870956421,0.015189131954684854,0.0017240086890524253,0.3957500518299639,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,4,164,False,False,0.41685760021209717,0.014108228962868452,0.0017240086890524253,0.3796506361104548,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,4,0,True,True,0.9848334193229675,0.015750190941616893,0.0017240086890524253,0.3644984511192888,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,4,48,False,False,0.21006231009960175,0.013953034998849034,0.0017240086890524253,0.3477909138891846,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,4,0,True,True,0.7417551875114441,0.013925184030085802,0.0017240086890524253,0.3329239380545914,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,4,63,False,True,0.8546395897865295,0.013959183124825358,0.0017240086890524253,0.31802036706358194,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,4,0,True,True,0.972582995891571,0.01638858881779015,0.0017240086890524253,0.30285288393497467,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,4,63,False,False,0.4723438322544098,0.015758590074256063,0.0017240086890524253,0.2855075642000884,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,4,20,False,False,0.2417142540216446,0.013137585949152708,0.0017240086890524253,0.26845237193629146,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,4,213,False,False,0.807447612285614,0.013459375128149986,0.0017240086890524253,0.254380667116493,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,4,199,False,True,0.6021337509155273,0.01334801479242742,0.0017240086890524253,0.23999159107916057,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,75,4,171,False,False,0.8432156443595886,0.013652110006660223,0.0017240086890524253,0.22550449590198696,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,75,4,199,False,True,0.8127771615982056,0.015299466904252768,0.0017240086890524253,0.21095971600152552,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,75,4,155,False,False,0.2129170447587967,0.011735639069229364,0.0017240086890524253,0.19445163989439607,38,7,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,75,4,39,False,False,0.9545751810073853,0.01452831388451159,0.0017240086890524253,0.1817146330140531,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,75,4,224,False,False,0.5603734850883484,0.01496822596527636,0.0017240086890524253,0.16625517280772328,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,75,4,142,False,False,0.5548645853996277,0.015180669957771897,0.0017240086890524253,0.1502102129161358,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,75,4,213,False,False,0.47529348731040955,0.01483185007236898,0.0017240086890524253,0.13393423706293106,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,75,4,171,False,False,0.5175256729125977,0.014487302862107754,0.0017240086890524253,0.11821674695238471,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,75,4,137,False,False,0.571120023727417,0.014197731157764792,0.0017240086890524253,0.10278155701234937,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,75,4,213,False,False,0.7391353845596313,0.012880543014034629,0.0017240086890524253,0.08763795392587781,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,75,4,137,False,False,0.2339031994342804,0.017049998976290226,0.0018480595608707517,0.6178844380192459,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,75,4,199,False,True,0.44791191816329956,0.01633358816616237,0.0018480595608707517,0.5995601720642298,69,8,8,8,False,
