dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,16,127,False,False,0.3649621903896332,0.007780203130096197,0.0018172885611420497,0.2926474860869348,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,16,127,False,False,0.26889994740486145,0.005837149918079376,0.0018172885611420497,0.28299465007148683,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,16,154,False,False,0.2543499171733856,0.008627425180748105,0.0018172885611420497,0.27611805009655654,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,16,127,False,False,0.5154142379760742,0.007817717967554927,0.0018172885611420497,0.2663309129420668,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,16,127,False,False,0.1946927309036255,0.0051676740404218435,0.0018172885611420497,0.25723632611334324,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,16,127,False,False,0.2961685359477997,0.0052797028329223394,0.0018172885611420497,0.2512654820457101,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,16,2,False,False,0.19853216409683228,0.0059249980840831995,0.0018172885611420497,0.24495149799622595,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,16,127,False,False,0.31190329790115356,0.007320162141695619,0.0018172885611420497,0.23820444708690047,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,16,2,False,False,0.20288264751434326,0.004677663091570139,0.0018172885611420497,0.22986182407476008,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,16,100,False,False,0.24583643674850464,0.004867955110967159,0.0018172885611420497,0.22421593498438597,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,16,127,False,False,0.20340903103351593,0.005015895003452897,0.0018172885611420497,0.2185281659476459,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,16,127,False,False,0.2540423274040222,0.00489470805041492,0.0018172885611420497,0.2124954629689455,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,16,30,False,False,0.1332046091556549,0.00459063402377069,0.0018172885611420497,0.20649062399752438,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,16,116,False,False,0.36224058270454407,0.006797221023589373,0.0018172885611420497,0.20089721796102822,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,16,127,False,False,0.1890658438205719,0.004720462951809168,0.0018172885611420497,0.19324412196874619,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,25,16,2,False,False,0.26004359126091003,0.004732176894322038,0.0018172885611420497,0.18730875989422202,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,25,16,127,False,False,0.3889208137989044,0.0058381929993629456,0.0018172885611420497,0.1815810389816761,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,25,16,133,False,False,0.8187822103500366,0.008334905141964555,0.0018172885611420497,0.1747698518447578,72,2,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,25,16,127,False,False,0.3890950679779053,0.006233497057110071,0.0018172885611420497,0.1652226948644966,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,25,16,2,False,False,0.10708080232143402,0.005443037021905184,0.0018172885611420497,0.15786734013818204,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,25,16,127,False,False,0.13264329731464386,0.005164586007595062,0.0018172885611420497,0.15152465202845633,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,25,16,127,False,False,0.21720238029956818,0.005645998055115342,0.0018172885611420497,0.14526481204666197,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,25,16,127,False,False,0.15189482271671295,0.005222163861617446,0.0018172885611420497,0.13862008298747241,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,25,16,127,False,False,0.24950313568115234,0.0053343011531978846,0.0018172885611420497,0.13259255094453692,61,1,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,25,16,127,False,False,0.2247954159975052,0.004907473921775818,0.0018172885611420497,0.12638030690141022,38,1,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,25,16,127,False,False,0.277298241853714,0.006227860925719142,0.0018172885611420497,0.12045162403956056,55,1,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,25,16,100,False,False,0.08687049150466919,0.004893695004284382,0.0018172885611420497,0.11337251821532845,62,1,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,25,16,127,False,False,0.29495784640312195,0.004958295961841941,0.0018172885611420497,0.10743408696725965,51,1,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,25,16,127,False,False,0.2510773837566376,0.005910628009587526,0.0018172885611420497,0.1016465148422867,52,1,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,25,16,127,False,False,0.17024675011634827,0.004706125007942319,0.0018172885611420497,0.09463920001871884,51,1,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,25,16,127,False,False,0.320608526468277,0.004675485193729401,0.0018172885611420497,0.08889321493916214,55,1,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,25,16,2,False,False,0.12105094641447067,0.005212732125073671,0.0018172885611420497,0.08299755188636482,58,1,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,25,16,127,False,False,0.30860692262649536,0.007359654176980257,0.001825263534556143,0.3268022798001766,51,1,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,25,16,162,False,True,0.5617180466651917,0.00877195200882852,0.001825263534556143,0.3181338419672102,69,2,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,25,16,127,False,False,0.20103275775909424,0.005101508228108287,0.001825263534556143,0.3081828721333295,39,1,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,25,16,224,False,False,0.27317965030670166,0.007982189068570733,0.001825263534556143,0.3021752599161118,67,2,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,25,16,127,False,False,0.31137073040008545,0.005219307960942388,0.001825263534556143,0.29289143602363765,56,1,8,8,False,
