dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,4,204,False,False,0.6246075630187988,0.015955561073496938,0.0017389574422850274,0.5055780769325793,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,4,133,False,False,0.621502697467804,0.013625407824292779,0.0017389574422850274,0.4886865511070937,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,4,122,False,False,0.12195461243391037,0.013195819919928908,0.0017389574422850274,0.47406395501457155,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,4,24,False,False,0.1363707333803177,0.01419849880039692,0.0017389574422850274,0.45974115608260036,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,4,116,False,True,0.9739434719085693,0.013050823006778955,0.0017389574422850274,0.4446891760453582,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,4,220,False,True,0.5653021931648254,0.014158485922962427,0.0017389574422850274,0.43046545004472136,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,4,133,False,False,0.7526293992996216,0.010095872916281223,0.0017389574422850274,0.41504180897027254,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,4,29,False,True,0.5811678171157837,0.013342108810320497,0.0017389574422850274,0.40365580888465047,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,4,208,False,False,0.4389704167842865,0.009837680961936712,0.0017389574422850274,0.3890997359994799,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,4,43,False,False,0.4859560430049896,0.009841786930337548,0.0017389574422850274,0.37794355512596667,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,4,48,False,False,0.77638179063797,0.012917308835312724,0.0017389574422850274,0.3670128888916224,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,4,148,False,True,0.4875500798225403,0.013375557959079742,0.0017389574422850274,0.353188662789762,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,4,20,False,False,0.8738613128662109,0.011784167028963566,0.0017389574422850274,0.3389127398841083,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,4,116,False,True,0.8585591316223145,0.013143128948286176,0.0017389574422850274,0.32619399786926806,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,4,48,False,False,0.410778671503067,0.012979867868125439,0.0017389574422850274,0.311750132124871,58,8,8,8,False,
