dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,127,False,False,0.3460206687450409,0.015772450948134065,0.00863740125350887,0.5518614270258695,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,127,False,False,0.22744616866111755,0.009704628959298134,0.00863740125350887,0.5350607731379569,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,154,False,False,0.12844455242156982,0.007346421014517546,0.00863740125350887,0.5237382559571415,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,154,False,False,0.13355813920497894,0.007408743025735021,0.00863740125350887,0.5155234760604799,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,127,False,False,0.15914799273014069,0.006710689049214125,0.00863740125350887,0.5070752229075879,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,127,False,False,0.2744408845901489,0.006693426985293627,0.00863740125350887,0.49898106791079044,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,2,False,False,0.1688746213912964,0.006196774076670408,0.00863740125350887,0.49072792497463524,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,127,False,False,0.2542153298854828,0.0070793358609080315,0.00863740125350887,0.4834786660503596,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,2,False,False,0.19546115398406982,0.006432932801544666,0.00863740125350887,0.47519591310992837,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,30,False,False,0.9955553412437439,0.006307174917310476,0.00863740125350887,0.4676784770563245,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,1,127,False,False,0.09878670424222946,0.006548430072143674,0.00863740125350887,0.4604961918666959,61,6,8,8,False,
