video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00110,11,69,32,32,50,span50,False,0.719340980052948,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,32,32,50,span50,False,0.8034828305244446,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,32,32,50,span50,False,0.3831019401550293,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,32,32,50,span50,False,0.9951562881469727,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,32,32,50,span50,False,0.7526674270629883,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,32,32,50,span50,False,0.9915477633476257,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,32,32,50,span50,False,0.4396056532859802,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,32,32,50,span50,False,0.574540913105011,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,32,32,50,span50,False,0.5175948739051819,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,32,32,50,span50,False,0.9993605017662048,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,32,32,50,span50,False,0.8497598767280579,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,32,32,50,span50,False,0.9150733351707458,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,32,32,50,span50,False,0.9692069292068481,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,32,32,50,span50,False,0.5316322445869446,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,32,32,50,span50,False,0.9843283891677856,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,32,32,50,span50,False,0.7036387324333191,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,32,32,50,span50,False,0.355462908744812,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,32,32,50,span50,True,0.8058274984359741,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,32,32,50,span50,True,0.9476915001869202,slowfast_r50,diving48
sFO6XlfgxNQ_00101,12,181,32,32,50,span50,True,0.9712198972702026,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,32,32,50,span50,True,0.9126755595207214,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,29,32,50,span50,True,0.7787315249443054,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,32,32,50,span50,False,0.9069252610206604,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,23,32,50,span50,True,0.7958588004112244,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,27,32,50,span50,False,0.9239075779914856,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,32,32,50,span50,False,0.5455414056777954,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,32,32,50,span50,False,0.7685243487358093,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,32,32,50,span50,False,0.8880049586296082,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,32,32,50,span50,False,0.5823249220848083,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,32,32,50,span50,False,0.2480243444442749,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,32,32,50,span50,True,0.29952847957611084,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,32,32,50,span50,False,0.958651602268219,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,32,32,50,span50,True,0.8278535604476929,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,32,32,50,span50,False,0.49066150188446045,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,32,32,50,span50,False,0.28391391038894653,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,32,32,50,span50,False,0.352070152759552,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,32,32,50,span50,False,0.689105749130249,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,32,32,50,span50,False,0.9416723251342773,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,32,32,50,span50,False,0.5604484677314758,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,32,32,50,span50,False,0.7229651212692261,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,32,32,50,span50,False,0.7430371046066284,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,32,32,50,span50,False,0.40888091921806335,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,32,32,50,span50,False,0.26414158940315247,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,32,32,50,span50,False,0.7986441850662231,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,32,32,50,span50,False,0.8134322762489319,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,32,32,50,span50,False,0.5220013856887817,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,32,32,50,span50,False,0.5760670900344849,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,28,32,50,span50,False,0.8926098346710205,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,32,32,50,span50,False,0.5251893401145935,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,32,32,50,span50,True,0.8553704023361206,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,32,32,50,span50,False,0.8683434128761292,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,24,32,50,span50,False,0.8611898422241211,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,32,32,50,span50,True,0.8796344995498657,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,32,32,50,span50,True,0.4116817116737366,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,28,32,50,span50,True,0.3056427240371704,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,32,32,50,span50,True,0.2938022017478943,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,32,32,50,span50,True,0.9637322425842285,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,32,32,50,span50,True,0.6955270767211914,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,24,32,50,span50,False,0.4074932038784027,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,32,32,50,span50,True,0.9809749126434326,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,32,32,50,span50,True,0.8104199171066284,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,32,32,50,span50,False,0.34365805983543396,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,32,32,50,span50,False,0.9665964245796204,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,32,32,50,span50,False,0.6415424942970276,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,32,32,50,span50,False,0.970757782459259,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,32,32,50,span50,True,0.7322747111320496,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,30,32,50,span50,False,0.5532615184783936,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,32,32,50,span50,False,0.769658088684082,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,32,32,50,span50,True,0.946904182434082,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,32,32,50,span50,False,0.7255316376686096,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,25,32,50,span50,False,0.5571423172950745,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,32,32,50,span50,False,0.6595650315284729,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,32,32,50,span50,False,0.4667007327079773,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,32,32,50,span50,True,0.4762438237667084,slowfast_r50,diving48
zmacW6f2Tdk_00009,7,113,32,32,75,span75,True,0.850503146648407,slowfast_r50,diving48
XfCaMLlyj9I_00113,7,77,32,32,75,span75,True,0.9997184872627258,slowfast_r50,diving48
rRw7peH60Yw_00018,7,77,32,32,75,span75,True,0.9948787689208984,slowfast_r50,diving48
sFO6XlfgxNQ_00087,7,180,32,32,75,span75,True,0.9891427159309387,slowfast_r50,diving48
k71Cc-Sm-Mg_00041,7,161,32,32,75,span75,False,0.5358704328536987,slowfast_r50,diving48
rRw7peH60Yw_00006,7,140,32,32,75,span75,True,0.9933258295059204,slowfast_r50,diving48
zmacW6f2Tdk_00015,7,115,32,32,75,span75,True,0.8800470232963562,slowfast_r50,diving48
zmacW6f2Tdk_00017,7,116,32,32,75,span75,True,0.8534238934516907,slowfast_r50,diving48
SbzcCzXjYSU_00008,7,248,32,32,75,span75,False,0.15320540964603424,slowfast_r50,diving48
SbzcCzXjYSU_00034,7,175,32,32,75,span75,True,0.832868754863739,slowfast_r50,diving48
jMEYIEYkpY0_00028,7,162,32,32,75,span75,True,0.6281386017799377,slowfast_r50,diving48
SbzcCzXjYSU_00054,7,141,32,32,75,span75,True,0.965043842792511,slowfast_r50,diving48
qD3IMtAanSg_00103,7,64,32,32,75,span75,True,0.4080069363117218,slowfast_r50,diving48
zmacW6f2Tdk_00028,7,85,32,32,75,span75,False,0.5802227854728699,slowfast_r50,diving48
zmacW6f2Tdk_00051,7,127,32,32,75,span75,True,0.9753211140632629,slowfast_r50,diving48
yHo2oERGo7A_00066,8,131,32,32,75,span75,True,0.9212347269058228,slowfast_r50,diving48
yHo2oERGo7A_00046,8,87,32,32,75,span75,True,0.9716078042984009,slowfast_r50,diving48
zmacW6f2Tdk_00018,8,77,32,32,75,span75,True,0.9789713621139526,slowfast_r50,diving48
Le6xdQ2OO8w_00183,8,78,32,32,75,span75,True,0.6849523782730103,slowfast_r50,diving48
zmacW6f2Tdk_00019,8,62,32,32,75,span75,True,0.746751070022583,slowfast_r50,diving48
yHo2oERGo7A_00061,8,106,32,32,75,span75,True,0.9446543455123901,slowfast_r50,diving48
jMEYIEYkpY0_00035,8,96,32,32,75,span75,True,0.5006959438323975,slowfast_r50,diving48
Le6xdQ2OO8w_00232,8,45,32,32,75,span75,True,0.9940004348754883,slowfast_r50,diving48
roFeEJPgJD8_00036,8,74,32,32,75,span75,True,0.9540929198265076,slowfast_r50,diving48
mGRum47TLX0_00057,8,179,32,32,75,span75,False,0.4007491171360016,slowfast_r50,diving48
jMEYIEYkpY0_00094,8,98,32,32,75,span75,True,0.977200448513031,slowfast_r50,diving48
SbzcCzXjYSU_00021,8,73,32,32,75,span75,True,0.8688878417015076,slowfast_r50,diving48
cs8g1es4vfM_00020,8,157,32,32,75,span75,False,0.7207903265953064,slowfast_r50,diving48
CVAfPfVFulQ_00060,8,79,32,32,75,span75,True,0.9492279887199402,slowfast_r50,diving48
yHo2oERGo7A_00044,8,163,32,32,75,span75,True,0.992399275302887,slowfast_r50,diving48
jMEYIEYkpY0_00095,8,86,32,32,75,span75,False,0.5434333086013794,slowfast_r50,diving48
yHo2oERGo7A_00059,8,128,32,32,75,span75,True,0.945459246635437,slowfast_r50,diving48
Le6xdQ2OO8w_00224,8,123,32,32,75,span75,True,0.9053386449813843,slowfast_r50,diving48
bSsVWVfYU4w_00170,8,85,32,32,75,span75,True,0.9803497791290283,slowfast_r50,diving48
yHo2oERGo7A_00054,8,94,32,32,75,span75,True,0.9131237864494324,slowfast_r50,diving48
roFeEJPgJD8_00032,9,58,32,32,75,span75,True,0.5358152389526367,slowfast_r50,diving48
roFeEJPgJD8_00029,9,224,32,32,75,span75,False,0.9629494547843933,slowfast_r50,diving48
qD3IMtAanSg_00018,10,90,32,32,75,span75,False,0.9644468426704407,slowfast_r50,diving48
qD3IMtAanSg_00082,10,61,32,32,75,span75,False,0.9919889569282532,slowfast_r50,diving48
qD3IMtAanSg_00007,10,131,32,32,75,span75,False,0.4252452850341797,slowfast_r50,diving48
qD3IMtAanSg_00084,10,63,32,32,75,span75,False,0.27853018045425415,slowfast_r50,diving48
qD3IMtAanSg_00100,10,114,32,32,75,span75,False,0.5692653059959412,slowfast_r50,diving48
qD3IMtAanSg_00005,10,152,32,32,75,span75,False,0.9506884813308716,slowfast_r50,diving48
qD3IMtAanSg_00123,10,108,32,32,75,span75,False,0.9972634315490723,slowfast_r50,diving48
qD3IMtAanSg_00125,10,107,32,32,75,span75,False,0.8848802447319031,slowfast_r50,diving48
qD3IMtAanSg_00098,10,204,32,32,75,span75,False,0.5443457961082458,slowfast_r50,diving48
qD3IMtAanSg_00124,10,181,32,32,75,span75,False,0.9946516156196594,slowfast_r50,diving48
qD3IMtAanSg_00083,10,139,32,32,75,span75,False,0.7877971529960632,slowfast_r50,diving48
qD3IMtAanSg_00017,10,166,32,32,75,span75,False,0.9299315214157104,slowfast_r50,diving48
qD3IMtAanSg_00099,10,146,32,32,75,span75,False,0.46749454736709595,slowfast_r50,diving48
qD3IMtAanSg_00016,10,100,32,32,75,span75,False,0.9977082014083862,slowfast_r50,diving48
qD3IMtAanSg_00006,10,156,32,32,75,span75,False,0.9884431958198547,slowfast_r50,diving48
qD3IMtAanSg_00116,11,204,32,32,75,span75,False,0.8735468983650208,slowfast_r50,diving48
qD3IMtAanSg_00063,11,203,32,32,75,span75,False,0.9830963611602783,slowfast_r50,diving48
qD3IMtAanSg_00110,11,69,32,32,75,span75,False,0.7348765730857849,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,32,32,75,span75,False,0.5551788210868835,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,32,32,75,span75,False,0.9512980580329895,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,32,32,75,span75,False,0.9455376863479614,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,32,32,75,span75,True,0.6662746071815491,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,32,32,75,span75,False,0.5725361108779907,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,32,32,75,span75,False,0.418638676404953,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,32,32,75,span75,False,0.8513392210006714,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,32,32,75,span75,False,0.9920964241027832,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,32,32,75,span75,False,0.5755409002304077,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,32,32,75,span75,False,0.9965527057647705,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,32,32,75,span75,False,0.5425899624824524,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,32,32,75,span75,False,0.9265772700309753,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,32,32,75,span75,False,0.900829017162323,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,32,32,75,span75,False,0.9630926251411438,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,32,32,75,span75,False,0.6223770380020142,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,32,32,75,span75,True,0.7262005805969238,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,32,32,75,span75,False,0.6325131058692932,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,32,32,75,span75,True,0.9848774671554565,slowfast_r50,diving48
sFO6XlfgxNQ_00101,12,181,32,32,75,span75,True,0.994745135307312,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,32,32,75,span75,True,0.43566471338272095,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,32,32,75,span75,False,0.7228423357009888,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,32,32,75,span75,False,0.9421617984771729,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,32,32,75,span75,True,0.9674477577209473,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,32,32,75,span75,False,0.7263432741165161,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,32,32,75,span75,False,0.940701961517334,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,32,32,75,span75,True,0.6946395635604858,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,32,32,75,span75,False,0.6276876330375671,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,32,32,75,span75,False,0.5323720574378967,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,32,32,75,span75,True,0.6923795938491821,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,32,32,75,span75,True,0.4297213554382324,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,32,32,75,span75,False,0.9751067161560059,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,32,32,75,span75,False,0.5708124041557312,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,32,32,75,span75,False,0.3039371967315674,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,32,32,75,span75,False,0.8706421852111816,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,32,32,75,span75,True,0.6589694619178772,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,32,32,75,span75,False,0.44140151143074036,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,32,32,75,span75,False,0.62175053358078,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,32,32,75,span75,False,0.46949583292007446,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,32,32,75,span75,False,0.5908357501029968,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,32,32,75,span75,False,0.43637946248054504,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,32,32,75,span75,False,0.6749470829963684,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,32,32,75,span75,False,0.7831964492797852,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,32,32,75,span75,False,0.7757803201675415,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,32,32,75,span75,False,0.9107238054275513,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,32,32,75,span75,False,0.4182964861392975,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,32,32,75,span75,True,0.7653358578681946,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,32,32,75,span75,False,0.7008900046348572,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,32,32,75,span75,True,0.9964650869369507,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,32,32,75,span75,True,0.9926889538764954,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,32,32,75,span75,True,0.6121165752410889,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,32,32,75,span75,False,0.7995936870574951,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,32,32,75,span75,True,0.9755516648292542,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,32,32,75,span75,True,0.8614215850830078,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,32,32,75,span75,True,0.8767257332801819,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,32,32,75,span75,True,0.897381067276001,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,32,32,75,span75,True,0.7833759188652039,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,32,32,75,span75,True,0.6378810405731201,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,32,32,75,span75,False,0.43920665979385376,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,32,32,75,span75,True,0.9395222663879395,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,32,32,75,span75,True,0.9835894107818604,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,32,32,75,span75,True,0.6616246700286865,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,32,32,75,span75,False,0.9449529051780701,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,32,32,75,span75,True,0.6554245352745056,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,32,32,75,span75,False,0.8963702321052551,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,32,32,75,span75,True,0.9916160702705383,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,32,32,75,span75,False,0.4642955958843231,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,32,32,75,span75,False,0.7931273579597473,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,32,32,75,span75,True,0.9817866683006287,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,32,32,75,span75,False,0.38052982091903687,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,32,32,75,span75,True,0.6917535066604614,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,32,32,75,span75,False,0.44903644919395447,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,32,32,75,span75,False,0.8128465414047241,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,32,32,75,span75,False,0.5526337623596191,slowfast_r50,diving48
zmacW6f2Tdk_00009,7,113,32,32,100,span100,True,0.7426908016204834,slowfast_r50,diving48
XfCaMLlyj9I_00113,7,77,32,32,100,span100,True,0.9998823404312134,slowfast_r50,diving48
rRw7peH60Yw_00018,7,77,32,32,100,span100,True,0.9950622916221619,slowfast_r50,diving48
sFO6XlfgxNQ_00087,7,180,32,32,100,span100,True,0.9996564388275146,slowfast_r50,diving48
k71Cc-Sm-Mg_00041,7,161,32,32,100,span100,True,0.6481735706329346,slowfast_r50,diving48
rRw7peH60Yw_00006,7,140,32,32,100,span100,True,0.7433651685714722,slowfast_r50,diving48
zmacW6f2Tdk_00015,7,115,32,32,100,span100,True,0.936560869216919,slowfast_r50,diving48
zmacW6f2Tdk_00017,7,116,32,32,100,span100,True,0.9838016629219055,slowfast_r50,diving48
SbzcCzXjYSU_00008,7,248,32,32,100,span100,True,0.5626833438873291,slowfast_r50,diving48
SbzcCzXjYSU_00034,7,175,32,32,100,span100,True,0.8118041157722473,slowfast_r50,diving48
jMEYIEYkpY0_00028,7,162,32,32,100,span100,True,0.957853376865387,slowfast_r50,diving48
SbzcCzXjYSU_00054,7,141,32,32,100,span100,True,0.7785030603408813,slowfast_r50,diving48
qD3IMtAanSg_00103,7,64,32,32,100,span100,False,0.5945133566856384,slowfast_r50,diving48
zmacW6f2Tdk_00028,7,85,32,32,100,span100,True,0.9306415915489197,slowfast_r50,diving48
zmacW6f2Tdk_00051,7,127,32,32,100,span100,True,0.8094788193702698,slowfast_r50,diving48
yHo2oERGo7A_00066,8,131,32,32,100,span100,True,0.34330010414123535,slowfast_r50,diving48
yHo2oERGo7A_00046,8,87,32,32,100,span100,True,0.9897564053535461,slowfast_r50,diving48
zmacW6f2Tdk_00018,8,77,32,32,100,span100,False,0.540184736251831,slowfast_r50,diving48
Le6xdQ2OO8w_00183,8,78,32,32,100,span100,False,0.5500805377960205,slowfast_r50,diving48
zmacW6f2Tdk_00019,8,62,32,32,100,span100,True,0.9509118795394897,slowfast_r50,diving48
yHo2oERGo7A_00061,8,106,32,32,100,span100,True,0.6351708769798279,slowfast_r50,diving48
jMEYIEYkpY0_00035,8,96,32,32,100,span100,False,0.7805714011192322,slowfast_r50,diving48
Le6xdQ2OO8w_00232,8,45,32,32,100,span100,True,0.9921919703483582,slowfast_r50,diving48
roFeEJPgJD8_00036,8,74,32,32,100,span100,True,0.9958111047744751,slowfast_r50,diving48
mGRum47TLX0_00057,8,179,32,32,100,span100,False,0.6639730334281921,slowfast_r50,diving48
jMEYIEYkpY0_00094,8,98,32,32,100,span100,True,0.9890372157096863,slowfast_r50,diving48
SbzcCzXjYSU_00021,8,73,32,32,100,span100,True,0.9103512167930603,slowfast_r50,diving48
cs8g1es4vfM_00020,8,157,32,32,100,span100,True,0.8820022940635681,slowfast_r50,diving48
CVAfPfVFulQ_00060,8,79,32,32,100,span100,True,0.9818477630615234,slowfast_r50,diving48
yHo2oERGo7A_00044,8,163,32,32,100,span100,False,0.8623633980751038,slowfast_r50,diving48
jMEYIEYkpY0_00095,8,86,32,32,100,span100,False,0.9699621200561523,slowfast_r50,diving48
yHo2oERGo7A_00059,8,128,32,32,100,span100,True,0.8937089443206787,slowfast_r50,diving48
Le6xdQ2OO8w_00224,8,123,32,32,100,span100,False,0.279766708612442,slowfast_r50,diving48
bSsVWVfYU4w_00170,8,85,32,32,100,span100,True,0.947794497013092,slowfast_r50,diving48
yHo2oERGo7A_00054,8,94,32,32,100,span100,True,0.9894667267799377,slowfast_r50,diving48
roFeEJPgJD8_00032,9,58,32,32,100,span100,False,0.4493159353733063,slowfast_r50,diving48
roFeEJPgJD8_00029,9,224,32,32,100,span100,False,0.9572455883026123,slowfast_r50,diving48
qD3IMtAanSg_00018,10,90,32,32,100,span100,False,0.9931602478027344,slowfast_r50,diving48
qD3IMtAanSg_00082,10,61,32,32,100,span100,False,0.9979537725448608,slowfast_r50,diving48
qD3IMtAanSg_00007,10,131,32,32,100,span100,True,0.4442143738269806,slowfast_r50,diving48
qD3IMtAanSg_00084,10,63,32,32,100,span100,False,0.9013135433197021,slowfast_r50,diving48
qD3IMtAanSg_00100,10,114,32,32,100,span100,False,0.263658344745636,slowfast_r50,diving48
qD3IMtAanSg_00005,10,152,32,32,100,span100,False,0.9194515347480774,slowfast_r50,diving48
qD3IMtAanSg_00123,10,108,32,32,100,span100,False,0.6944757103919983,slowfast_r50,diving48
qD3IMtAanSg_00125,10,107,32,32,100,span100,False,0.9153052568435669,slowfast_r50,diving48
qD3IMtAanSg_00098,10,204,32,32,100,span100,False,0.6208107471466064,slowfast_r50,diving48
qD3IMtAanSg_00124,10,181,32,32,100,span100,False,0.998506486415863,slowfast_r50,diving48
qD3IMtAanSg_00083,10,139,32,32,100,span100,False,0.9988691210746765,slowfast_r50,diving48
qD3IMtAanSg_00017,10,166,32,32,100,span100,False,0.9967268705368042,slowfast_r50,diving48
qD3IMtAanSg_00099,10,146,32,32,100,span100,False,0.9569284319877625,slowfast_r50,diving48
qD3IMtAanSg_00016,10,100,32,32,100,span100,False,0.9887384176254272,slowfast_r50,diving48
qD3IMtAanSg_00006,10,156,32,32,100,span100,False,0.9672558903694153,slowfast_r50,diving48
qD3IMtAanSg_00116,11,204,32,32,100,span100,False,0.7550276517868042,slowfast_r50,diving48
qD3IMtAanSg_00063,11,203,32,32,100,span100,False,0.7681591510772705,slowfast_r50,diving48
qD3IMtAanSg_00110,11,69,32,32,100,span100,False,0.9408696889877319,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,32,32,100,span100,False,0.9400896430015564,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,32,32,100,span100,False,0.997052788734436,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,32,32,100,span100,False,0.5479066371917725,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,32,32,100,span100,False,0.9194568991661072,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,32,32,100,span100,False,0.9739603996276855,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,32,32,100,span100,True,0.5456027984619141,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,32,32,100,span100,False,0.7040326595306396,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,32,32,100,span100,False,0.7050495743751526,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,32,32,100,span100,False,0.9658280611038208,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,32,32,100,span100,False,0.7633456587791443,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,32,32,100,span100,False,0.5231961607933044,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,32,32,100,span100,False,0.9312967658042908,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,32,32,100,span100,False,0.9986741542816162,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,32,32,100,span100,False,0.975957453250885,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,32,32,100,span100,True,0.9191809296607971,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,32,32,100,span100,True,0.4901640713214874,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,32,32,100,span100,True,0.8685972094535828,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,32,32,100,span100,True,0.7251603007316589,slowfast_r50,diving48
