dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.10129313205834478,0,0,0,0,True,"[00:36:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:36:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,128,False,False,0.8979412913322449,0.3635197210824117,0.0015014100026746746,10.618344662943855,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,30,False,False,0.561580240726471,0.4591984360013157,0.0015014100026746746,10.252886313945055,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,130,False,True,0.5038754343986511,0.4113018250791356,0.0015014100026746746,9.791667802957818,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,135,False,True,0.2043641060590744,0.2470407149521634,0.0015014100026746746,9.378321983036585,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,128,False,False,0.5613296031951904,0.5186097880359739,0.0015014100026746746,9.130319977062754,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,129,False,True,0.9859045147895813,0.30215529701672494,0.0015014100026746746,8.60959460795857,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,125,False,True,0.8598533272743225,0.4260593489743769,0.0015014100026746746,8.3061939610634,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,129,False,False,0.265653520822525,0.50682892894838,0.0015014100026746746,7.878385816002265,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,0,True,True,0.5202922821044922,0.2972808110062033,0.0015014100026746746,7.369969430961646,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,171,False,False,0.46165889501571655,0.3472594110062346,0.0015014100026746746,7.071408190997317,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,124,False,False,0.568924605846405,0.5081790590193123,0.0015014100026746746,6.722954991972074,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,42,False,True,0.290005087852478,0.2777198029216379,0.0015014100026746746,6.212550546042621,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,130,False,True,0.37446895241737366,0.38815468398388475,0.0015014100026746746,5.933449742035009,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,126,False,True,0.8518702387809753,0.3335838869679719,0.0015014100026746746,5.544016386964358,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,125,False,False,0.7379318475723267,0.343846851028502,0.0015014100026746746,5.208046918036416,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,130,False,True,0.45755282044410706,0.26059379999060184,0.0015014100026746746,4.8624598600436,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,125,False,False,0.7507396936416626,0.4359577529830858,0.0015014100026746746,4.600512880948372,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,8,126,False,False,0.6797866821289062,0.33300440199673176,0.0015014100026746746,4.162529777968302,41,6,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,8,130,False,False,0.24072572588920593,0.28873644303530455,0.0015014100026746746,3.82814584299922,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,8,129,False,False,0.2001485973596573,0.03071467496920377,0.0015014100026746746,3.537769102025777,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,8,2,False,False,0.42226269841194153,0.40675590094178915,0.0015014100026746746,3.50503740797285,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,8,46,False,False,0.41046634316444397,0.15988240204751492,0.0015014100026746746,3.0963791409740224,33,5,16,16,False,
