dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,8,-1,False,False,0.0,0.0,0.0,0.10106188897043467,0,0,0,0,True,"[23:27:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:27:10] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,8,166,False,False,0.4155701994895935,0.3305197861045599,0.0014965359696361702,9.3766257079551,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,8,17,False,False,0.29379382729530334,0.383512529078871,0.0014965359696361702,9.043867812026292,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,8,130,False,True,0.8541204333305359,0.3569116600556299,0.0014965359696361702,8.658066762960516,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,8,125,False,False,0.38318997621536255,0.20297232398297638,0.0014965359696361702,8.29869409603998,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,8,17,False,False,0.26529741287231445,0.4647796689532697,0.0014965359696361702,8.094411545083858,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,8,129,False,False,0.9877569675445557,0.2552508460357785,0.0014965359696361702,7.627187138074078,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,8,125,False,False,0.9295991659164429,0.3601147970184684,0.0014965359696361702,7.370802101911977,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,8,129,False,False,0.42157503962516785,0.49483716604299843,0.0014965359696361702,7.008759923977777,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,8,125,False,False,0.8711660504341125,0.23580520297400653,0.0014965359696361702,6.51177280000411,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,8,171,False,False,0.29634398221969604,0.2894461880205199,0.0014965359696361702,6.274440367938951,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,8,124,False,False,0.712394654750824,0.4583330330206081,0.0014965359696361702,5.9838459230959415,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,8,124,False,False,0.5280792713165283,0.23141572205349803,0.0014965359696361702,5.522732350975275,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,8,128,False,True,0.47773832082748413,0.33401684707496315,0.0014965359696361702,5.289325044956058,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,8,126,False,False,0.766389787197113,0.31874693103600293,0.0014965359696361702,4.952451094985008,44,5,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,8,126,False,False,0.5823323726654053,0.3148099340032786,0.0014965359696361702,4.630758294020779,65,7,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,8,130,False,True,0.7070249319076538,0.20626358198933303,0.0014965359696361702,4.313517470029183,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,8,126,False,False,0.7614882588386536,0.42548936896491796,0.0014965359696361702,4.105343571980484,44,5,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,8,126,False,False,0.8844468593597412,0.2872641970170662,0.0014965359696361702,3.6781031800201163,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,8,48,False,False,0.44274070858955383,0.2705801110714674,0.0014965359696361702,3.3886059230426326,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,8,125,False,False,0.7691400051116943,0.02341868297662586,0.0014965359696361702,3.1156768769724295,52,5,16,16,False,
