dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.18938772496767342,0,0,0,0,True,"[23:01:51] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:01:51] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.9999369382858276,0.259197371895425,0.001538298874947941,7.521369203925133,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,130,False,False,0.6797891855239868,0.32166941999457777,0.001538298874947941,7.260728782042861,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.9914577603340149,0.26257382391486317,0.001538298874947941,6.9368671589763835,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,0,True,True,0.9748924970626831,0.16475615708623081,0.001538298874947941,6.672598895034753,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.8785606622695923,0.3609595689922571,0.001538298874947941,6.506393157062121,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.9843371510505676,0.20392377697862685,0.001538298874947941,6.144079462974332,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.928720235824585,0.2927266019396484,0.001538298874947941,5.9389587610494345,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,125,False,True,0.548915445804596,0.40738080791197717,0.001538298874947941,5.643846224993467,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,True,0.4050949811935425,0.1787387359654531,0.001538298874947941,5.233462866046466,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,88,False,True,0.7816357016563416,0.24028651195112616,0.001538298874947941,5.053559646941721,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.9530455470085144,0.3621508890064433,0.001538298874947941,4.81164936197456,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,0,True,True,0.6587861776351929,0.19295968499500304,0.001538298874947941,4.445997486938722,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,0,True,True,0.8395608067512512,0.2352321179350838,0.001538298874947941,4.251384534989484,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,125,False,True,0.9300692677497864,0.21486555796582252,0.001538298874947941,4.014551911968738,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,126,False,False,0.7321352362632751,0.21347254305146635,0.001538298874947941,3.7976685129106045,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,0,True,True,0.992652416229248,0.15954546304419637,0.001538298874947941,3.581876134034246,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,2,125,False,True,0.7018560767173767,0.328509327955544,0.001538298874947941,3.4209814589703456,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,2,129,False,True,0.868462085723877,0.24469513597432524,0.001538298874947941,3.0899913540342823,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,2,130,False,True,0.2350773960351944,0.24575492995791137,0.001538298874947941,2.8420458890032023,32,12,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,2,129,False,True,0.7875217199325562,0.026706919074058533,0.001538298874947941,2.595284559065476,52,16,16,16,False,
