dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.0745336590334773,0,0,0,0,True,"[23:41:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:41:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,128,False,False,0.2911229729652405,0.34255741396918893,0.0014791310313739814,8.910274713067338,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,17,False,False,0.7480077147483826,0.39660107099916786,0.0014791310313739814,8.565951519994996,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,130,False,True,0.9881060123443604,0.31882751709781587,0.0014791310313739814,8.16640574496705,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,125,False,False,0.9427214860916138,0.16790164192207158,0.0014791310313739814,7.844883742975071,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,126,False,False,0.3873489797115326,0.4863333150278777,0.0014791310313739814,7.6759539290796965,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,129,False,False,0.7799776196479797,0.21572647895663977,0.0014791310313739814,7.1878971320111305,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,125,False,False,0.922889232635498,0.3037387600634247,0.0014791310313739814,6.970209204009734,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,125,False,False,0.9592388272285461,0.4253662909613922,0.0014791310313739814,6.664502264000475,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,125,False,False,0.8930268287658691,0.25170856108888984,0.0014791310313739814,6.236698127002455,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,78,False,False,0.32037031650543213,0.27020398597233,0.0014791310313739814,5.983934015966952,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,124,False,False,0.6699142456054688,0.4776462259469554,0.0014791310313739814,5.712207535980269,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,124,False,False,0.3866368532180786,0.19390636996831745,0.0014791310313739814,5.232557013980113,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,128,False,False,0.518531322479248,0.2845233960542828,0.0014791310313739814,5.036452368018217,57,3,16,16,False,
