dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,128,False,False,0.26710495352745056,0.17244465998373926,0.010296441250829957,3.9393132890108973,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,17,False,False,0.611414909362793,0.19086861610412598,0.010296441250829957,3.7645455839810893,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,128,False,False,0.9448708891868591,0.13064888201188296,0.010296441250829957,3.571547819999978,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,125,False,False,0.9039840698242188,0.09605891606770456,0.010296441250829957,3.43837463890668,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,125,False,False,0.6667672991752625,0.22366404894273728,0.010296441250829957,3.340217603952624,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,129,False,False,0.15343040227890015,0.10923169704619795,0.010296441250829957,3.1144583659479395,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.8947104215621948,0.1844539879821241,0.010296441250829957,3.0032259760191664,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.9617565274238586,0.017996332026086748,0.010296441250829957,2.8165050530806184,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,125,False,False,0.3753369450569153,0.08670883101876825,0.010296441250829957,2.787310984916985,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,126,False,False,0.7634379863739014,0.11135791603010148,0.010296441250829957,2.6997033710358664,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,124,False,False,0.1855170726776123,0.20767225709278136,0.010296441250829957,2.586864307988435,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,124,False,False,0.43717944622039795,0.11635639099404216,0.010296441250829957,2.377420002943836,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,127,False,False,0.30662670731544495,0.10453907703049481,0.010296441250829957,2.2578707709908485,57,6,16,16,False,
