dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,126,False,False,0.568507730960846,0.21736276301089674,0.001510962250904413,4.973497788072564,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,17,False,False,0.9304869771003723,0.24343635304830968,0.001510962250904413,4.753758809994906,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,128,False,False,0.9845869541168213,0.16372176597360522,0.001510962250904413,4.50756876997184,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.830376923084259,0.1280009780311957,0.001510962250904413,4.341333094984293,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,127,False,False,0.6409833431243896,0.2846651909640059,0.001510962250904413,4.211519122007303,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,129,False,False,0.36021795868873596,0.15979530208278447,0.001510962250904413,3.9247454749420285,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,125,False,False,0.7131893038749695,0.24500791390892118,0.001510962250904413,3.7633586699375883,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,127,False,False,0.5852504968643188,0.012426821049302816,0.001510962250904413,3.515262228087522,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,126,False,False,0.672674834728241,0.11317609495017678,0.001510962250904413,3.4901997870765626,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,125,False,False,0.749659538269043,0.14708841603714973,0.001510962250904413,3.3749718220205978,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,125,False,False,0.35576698184013367,0.2796066759619862,0.001510962250904413,3.2261210089782253,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,8,124,False,False,0.3459450304508209,0.15395924297627062,0.001510962250904413,2.9440740570425987,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,8,125,False,False,0.33994290232658386,0.1370463230414316,0.001510962250904413,2.788193131913431,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,8,127,False,False,0.7374550700187683,0.1618739889236167,0.001510962250904413,2.6496411020634696,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,8,126,False,False,0.6636679768562317,0.11891805601771921,0.001510962250904413,2.485863915993832,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,8,128,False,False,0.5462613701820374,0.08393101405818015,0.001510962250904413,2.3652909549418837,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,8,126,False,False,0.48764467239379883,0.26723034295719117,0.001510962250904413,2.2802289640530944,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,8,144,False,False,0.38086044788360596,0.1972495400113985,0.001510962250904413,2.010424618027173,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,8,48,False,False,0.8359099626541138,0.008936816942878067,0.001510962250904413,1.811825842014514,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,8,126,False,False,0.5489881634712219,0.012896321946755052,0.001510962250904413,1.7955059809610248,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,8,79,False,False,0.3469236493110657,0.18497084092814475,0.001510962250904413,1.7738147010095417,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,8,126,False,False,0.8259674310684204,0.0060654859989881516,0.001510962250904413,1.5866070810006931,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,8,98,False,False,0.26153072714805603,0.2096888100495562,0.001510962250904413,1.578512980020605,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,8,126,False,False,0.32938235998153687,0.13472580106463283,0.001510962250904413,1.3661752379266545,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,8,17,False,False,0.4404834806919098,0.09169912606012076,0.001510962250904413,1.229869369068183,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,8,18,False,False,0.9713330268859863,0.17520005500409752,0.001510962250904413,1.1362962130224332,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,8,150,False,False,0.1802806854248047,0.22221644897945225,0.001510962250904413,0.9600188070908189,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,8,17,False,False,0.2903818190097809,0.16987603600136936,0.001510962250904413,0.7362497119465843,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,8,99,False,False,0.24398767948150635,0.15228051494341344,0.001510962250904413,0.5646387849701568,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,8,134,False,False,0.2632642388343811,0.061420958023518324,0.001510962250904413,0.4107293999986723,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,8,134,False,False,0.6838085651397705,0.14301158499438316,0.001510962250904413,0.3480696569895372,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,8,125,False,False,0.8836809396743774,0.11869257397484034,0.001510962250904413,0.20295312604866922,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,8,126,False,False,0.708561897277832,0.10970299795735627,0.0015915298754407559,4.2098800969542935,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,8,135,False,False,0.18606199324131012,0.04354553506709635,0.0015915298754407559,4.098776674014516,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,8,30,False,False,0.504468560218811,0.10244906099978834,0.0015915298754407559,4.054514501010999,57,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,8,16,False,False,0.09745053946971893,0.08517696801573038,0.0015915298754407559,3.950785055058077,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,8,16,False,False,0.8872445225715637,0.13611546799074858,0.0015915298754407559,3.863623884972185,69,3,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,8,19,False,False,0.47012922167778015,0.2551757179899141,0.0015915298754407559,3.7261986180674285,70,3,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,8,125,False,False,0.7590236663818359,0.10597043996676803,0.0015915298754407559,3.4691660850076005,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,8,128,False,False,0.4289731979370117,0.11519189400132746,0.0015915298754407559,3.3613111790036783,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,8,20,False,False,0.1910993754863739,0.1806899750372395,0.0015915298754407559,3.24494828900788,67,3,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,8,16,False,False,0.6357337236404419,0.0826509459875524,0.0015915298754407559,3.062775901053101,60,2,16,16,False,
