dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,126,False,False,0.44839808344841003,0.21449767902959138,0.0015043654057080857,5.465337732923217,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,116,False,False,0.48081323504447937,0.25036671792622656,0.0015043654057080857,5.249554184032604,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,128,False,False,0.9866709113121033,0.17765545297879726,0.0015043654057080857,4.997507079038769,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,125,False,False,0.715478777885437,0.12538148404564708,0.0015043654057080857,4.8173618849832565,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,127,False,False,0.5785272717475891,0.27682595897931606,0.0015043654057080857,4.690389817929827,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,129,False,False,0.48936226963996887,0.15288329892791808,0.0015043654057080857,4.41148485604208,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.7749598622322083,0.23785626096650958,0.0015043654057080857,4.256528310012072,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.7212790846824646,0.27310959598980844,0.0015043654057080857,4.015854064025916,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,126,False,False,0.6534332036972046,0.1310096069937572,0.0015043654057080857,3.7405704769771546,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,116,False,False,0.6196767687797546,0.15879309200681746,0.0015043654057080857,3.6082584080286324,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,125,False,False,0.7352025508880615,0.2708135809516534,0.0015043654057080857,3.448463597916998,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,124,False,False,0.2562003433704376,0.14805991691537201,0.0015043654057080857,3.175645982963033,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,125,False,False,0.2603967487812042,0.14143992902245373,0.0015043654057080857,3.0254002430010587,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.6910340189933777,0.1622414430603385,0.0015043654057080857,2.882525779074058,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,126,False,False,0.42734673619270325,0.12028422905132174,0.0015043654057080857,2.7180018309736624,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,128,False,False,0.5335891246795654,0.09217640396673232,0.0015043654057080857,2.5961062230635434,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,125,False,False,0.8882028460502625,0.25789354904554784,0.0015043654057080857,2.5028420250164345,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,130,False,False,0.5462843179702759,0.19802685198374093,0.0015043654057080857,2.2425245239865035,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,48,False,False,0.4499305188655853,0.175970823969692,0.0015043654057080857,2.0418516760692,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.48486748337745667,0.014503575977869332,0.0015043654057080857,1.8645211210241541,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,4,34,False,False,0.7135875225067139,0.18089842202607542,0.0015043654057080857,1.8435207779984921,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,4,20,False,False,0.3735370635986328,0.07282473996747285,0.0015043654057080857,1.6609748830087483,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,4,98,False,False,0.6237948536872864,0.21061368298251182,0.0015043654057080857,1.5874031870625913,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,4,19,False,False,0.559458315372467,0.13044313609134406,0.0015043654057080857,1.3742593319620937,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,4,17,False,False,0.4371584355831146,0.08164859807584435,0.0015043654057080857,1.2419975459342822,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,4,18,False,False,0.9565804600715637,0.17750906804576516,0.0015043654057080857,1.159326163935475,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,4,2,False,False,0.8340482711791992,0.21346125099807978,0.0015043654057080857,0.9799016689648852,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,4,17,False,False,0.17507222294807434,0.17200719902757555,0.0015043654057080857,0.7645584390265867,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,4,17,False,False,0.7137299180030823,0.16335988696664572,0.0015043654057080857,0.5903204430360347,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,4,134,False,False,0.3315247595310211,0.06886990298517048,0.0015043654057080857,0.42387425899505615,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,4,134,False,False,0.3973943889141083,0.15486970311030746,0.0015043654057080857,0.35416944010648876,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,4,16,False,False,0.5784156918525696,0.11320853501092643,0.0015043654057080857,0.19737562304362655,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,4,126,False,False,0.4363735318183899,0.11188651295378804,0.001528701093775453,4.646575371967629,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,4,128,False,False,0.06735951453447342,0.041271238937042654,0.001528701093775453,4.533320297952741,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,4,27,False,False,0.31991320848464966,0.12566754594445229,0.001528701093775453,4.49133707897272,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,4,16,False,False,0.18944989144802094,0.10245424893219024,0.001528701093775453,4.364441571990028,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,4,160,False,False,0.6798319816589355,0.12663407600484788,0.001528701093775453,4.260784149984829,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,4,19,False,False,0.4474409222602844,0.24065409100148827,0.001528701093775453,4.133110780036077,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,4,19,False,False,0.7766219973564148,0.10255016107112169,0.001528701093775453,3.890956546063535,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,4,128,False,False,0.20960086584091187,0.11870149499736726,0.001528701093775453,3.7872865059180185,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,4,150,False,True,0.44923898577690125,0.1730726360110566,0.001528701093775453,3.6665320328902453,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,4,160,False,False,0.541187584400177,0.0876065359916538,0.001528701093775453,3.4923256000038236,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,4,17,False,False,0.2064681202173233,0.17284052504692227,0.001528701093775453,3.403808633913286,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,4,153,False,False,0.34198805689811707,0.16650883597321808,0.001528701093775453,3.2288570270175114,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,4,20,False,False,0.5998098254203796,0.1478729830123484,0.001528701093775453,3.0606619140598923,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,4,160,False,False,0.38462451100349426,0.09217667696066201,0.001528701093775453,2.911228906014003,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,4,16,False,False,0.46471667289733887,0.16805018996819854,0.001528701093775453,2.8183520160382614,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,4,16,False,False,0.9963515996932983,0.11587003897875547,0.001528701093775453,2.648585197981447,37,3,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,4,2,True,True,0.7443237900733948,0.21522204705979675,0.001528701093775453,2.531780574005097,61,4,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,4,19,False,True,0.26233601570129395,0.14363411802332848,0.001528701093775453,2.3142074389616027,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,4,19,False,False,0.9761921167373657,0.14732280804309994,0.001528701093775453,2.168292455957271,40,3,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,4,160,False,False,0.8198837637901306,0.15522152092307806,0.001528701093775453,2.0187377769034356,54,4,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,4,16,False,False,0.6543402671813965,0.12091591395437717,0.001528701093775453,1.8626564620062709,34,2,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,4,16,False,True,0.3177119493484497,0.175108257913962,0.001528701093775453,1.7402712400071323,36,3,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,4,16,False,False,0.12753218412399292,0.13071202102582902,0.001528701093775453,1.5622840559808537,51,4,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,4,91,False,False,0.5503455996513367,0.010876348940655589,0.001528701093775453,1.4299955669557676,49,3,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,4,20,False,False,0.9416597485542297,0.11224950000178069,0.001528701093775453,1.4127512730192393,34,2,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,4,7,False,False,0.6164202690124512,0.22838183701969683,0.001528701093775453,1.298171162023209,51,4,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,25,4,30,False,False,0.7278748750686646,0.19151344592683017,0.001528701093775453,1.067971461918205,55,4,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,25,4,17,False,False,0.25607791543006897,0.13327225495595485,0.001528701093775453,0.874382929992862,30,2,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,25,4,65,False,False,0.5242488384246826,0.010507282917387784,0.001528701093775453,0.7394830000121146,44,3,16,16,False,
