dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,126,False,False,0.6659428477287292,0.258848786004819,0.0014934967512090225,7.262249880935997,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,125,False,False,0.44378384947776794,0.3191041109384969,0.0014934967512090225,7.001623299904168,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,128,False,True,0.4463856518268585,0.2669770640786737,0.0014934967512090225,6.6806443489622325,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,125,False,False,0.5557925701141357,0.15563252998981625,0.0014934967512090225,6.412262498051859,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,167,False,False,0.2833169400691986,0.3635468219872564,0.0014934967512090225,6.254386333050206,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,129,False,True,0.9911331534385681,0.21418361400719732,0.0014934967512090225,5.888816095073707,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,False,0.9344218969345093,0.29709662799723446,0.0014934967512090225,5.672774226986803,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,True,0.6315231323242188,0.3551477149594575,0.0014934967512090225,5.37406890199054,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,126,False,False,0.6584262847900391,0.18584027595352381,0.0014934967512090225,5.016375951934606,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,88,False,False,0.332867294549942,0.22689005604479462,0.0014934967512090225,4.828969095018692,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,125,False,False,0.5366831421852112,0.3436195270624012,0.0014934967512090225,4.60003005398903,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,128,False,True,0.4200078547000885,0.18110513500869274,0.0014934967512090225,4.254240545909852,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,128,False,False,0.7468878626823425,0.2086729909060523,0.0014934967512090225,4.071944230003282,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,127,False,False,0.5324732661247253,0.22161868098191917,0.0014934967512090225,3.8619550719158724,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,4,126,False,False,0.8883113265037537,0.1989912340650335,0.0014934967512090225,3.6381441190605983,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,4,128,False,True,0.8236081004142761,0.14494460099376738,0.0014934967512090225,3.43735074903816,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,4,125,False,False,0.8315362930297852,0.32725231803487986,0.0014934967512090225,3.290714231086895,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,4,130,False,False,0.4627496898174286,0.2358330209972337,0.0014934967512090225,2.9616151850204915,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,4,48,False,False,0.3980769217014313,0.2302983010886237,0.0014934967512090225,2.7235474890330806,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,4,126,False,False,0.34963762760162354,0.018507395056076348,0.0014934967512090225,2.49187129503116,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,4,34,False,False,0.35295289754867554,0.24907555198296905,0.0014934967512090225,2.4662541159195825,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,4,160,False,False,0.7604308724403381,0.0932695830706507,0.0014934967512090225,2.2154337170068175,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,4,30,False,False,0.5088197588920593,0.27517175290267915,0.0014934967512090225,2.121408856008202,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,4,19,False,False,0.9153003692626953,0.1712151940446347,0.0014934967512090225,1.8442547499435022,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,4,17,False,False,0.4741828143596649,0.1187159949913621,0.0014934967512090225,1.6705298390006647,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,4,83,False,False,0.512158989906311,0.21787483408115804,0.0014934967512090225,1.5506991819711402,42,6,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,4,2,False,False,0.21915726363658905,0.28494868089910597,0.0014934967512090225,1.3315507809165865,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,4,27,False,False,0.30084317922592163,0.23975678300485015,0.0014934967512090225,1.0453549060039222,50,7,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,4,98,False,False,0.3824032247066498,0.20558456098660827,0.0014934967512090225,0.8044684060150757,58,8,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,4,150,False,False,0.9651634097099304,0.13576545496471226,0.0014934967512090225,0.5975278200348839,66,9,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,4,38,False,False,0.9128890633583069,0.23092583299148828,0.0014934967512090225,0.46022669703233987,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,4,16,False,False,0.9063556790351868,0.14260493603069335,0.0014934967512090225,0.22663249203469604,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,4,19,False,False,0.2879030406475067,0.13386778091080487,0.0014996414683992043,6.226799062918872,42,6,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,4,18,False,False,0.6179688572883606,0.09945050999522209,0.0014996414683992043,6.091953512979671,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,4,173,False,True,0.18208348751068115,0.17897408304270357,0.0014996414683992043,5.9915963530074805,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,4,153,False,False,0.3746444284915924,0.1513693219749257,0.0014996414683992043,5.8103086550254375,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,4,160,False,False,0.3585577607154846,0.17759645904880017,0.0014996414683992043,5.657806386006996,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,4,16,False,False,0.3150649666786194,0.31722334504593164,0.0014996414683992043,5.479221210931428,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,4,160,False,False,0.342655211687088,0.14224494597874582,0.0014996414683992043,5.159380084951408,57,7,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,4,160,False,False,0.5884199738502502,0.15834157599601895,0.0014996414683992043,5.016005530022085,42,6,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,4,149,False,False,0.6393085718154907,0.21714178193360567,0.0014996414683992043,4.856137537048198,67,9,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,4,2,True,True,0.6764660477638245,0.1463766669621691,0.0014996414683992043,4.6378333769971505,60,8,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,4,2,True,True,0.6408474445343018,0.22304601001087576,0.0014996414683992043,4.4902377020334825,49,6,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,4,27,False,True,0.2055256962776184,0.2167673580115661,0.0014996414683992043,4.265337543096393,54,7,16,16,False,
