dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,94,False,False,0.1889461725950241,0.01009569107554853,0.0014977805622038431,0.5179196030367166,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,17,False,False,0.837357759475708,0.009680761955678463,0.0014977805622038431,0.49919772800058126,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,126,False,False,0.35618776082992554,0.006980001926422119,0.0014977805622038431,0.4797504210146144,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,125,False,False,0.7539330124855042,0.005953933927230537,0.0014977805622038431,0.4665644880151376,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,125,False,False,0.724869430065155,0.010945008019916713,0.0014977805622038431,0.4566379659809172,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,104,False,False,0.15023313462734222,0.0070750899612903595,0.0014977805622038431,0.4353539359290153,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.8725957274436951,0.01000494696199894,0.0014977805622038431,0.4229953250614926,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,127,False,False,0.5852504968643188,0.012187761953100562,0.0014977805622038431,0.4033109290758148,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,127,False,False,0.4659591317176819,0.00669850897975266,0.0014977805622038431,0.3793001939775422,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,126,False,False,0.9064972996711731,0.0069947619922459126,0.0014977805622038431,0.3698298840317875,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,125,False,False,0.1526612639427185,0.009936882997862995,0.0014977805622038431,0.35809068102389574,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,128,False,False,0.243894562125206,0.006729378015734255,0.0014977805622038431,0.3351154779084027,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,16,127,False,False,0.3320900499820709,0.006808532983995974,0.0014977805622038431,0.3240397069603205,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,16,127,False,False,0.49915313720703125,0.00713370693847537,0.0014977805622038431,0.3138303010491654,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,16,126,False,False,0.72635418176651,0.005778353079222143,0.0014977805622038431,0.3014285049866885,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,16,128,False,False,0.33260640501976013,0.005609938059933484,0.0014977805622038431,0.291973048937507,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,16,125,False,False,0.9745556712150574,0.010005760937929153,0.0014977805622038431,0.28506978100631386,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,16,130,False,False,0.7685099244117737,0.008706981083378196,0.0014977805622038431,0.26393813791219145,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,16,48,False,False,0.8359099626541138,0.008459308999590576,0.0014977805622038431,0.2476349329808727,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,16,126,False,False,0.7039697170257568,0.008081178064458072,0.0014977805622038431,0.22976367000956088,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,16,134,False,False,0.8078006505966187,0.007125152973458171,0.0014977805622038431,0.2138787159929052,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,16,126,False,False,0.8259674310684204,0.0055573859717696905,0.0014977805622038431,0.20183729007840157,33,1,16,16,False,
