dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.13846764399204403,0,0,0,0,True,"[23:56:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:56:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,0,True,True,0.9996046423912048,0.2966153420275077,0.0014621188747696579,8.580475365044549,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,130,False,True,0.502641499042511,0.38028690102510154,0.0014621188747696579,8.282581601990387,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,True,0.9167447686195374,0.32678275904618204,0.0014621188747696579,7.90101596491877,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9923531413078308,0.19355699408333749,0.0014621188747696579,7.572696847026236,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.843167781829834,0.424346444895491,0.0014621188747696579,7.377626192988828,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.5985547304153442,0.23941631196066737,0.0014621188747696579,6.951686106971465,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.999990701675415,0.34291785198729485,0.0014621188747696579,6.710503158043139,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,125,False,True,0.6359296441078186,0.41920531704090536,0.0014621188747696579,6.366222225013189,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,0,True,True,0.9960206151008606,0.22603800799697638,0.0014621188747696579,5.945049690082669,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,88,False,False,0.9131319522857666,0.2777736339485273,0.0014621188747696579,5.717916196095757,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.9974276423454285,0.4144862580578774,0.0014621188747696579,5.438474872033112,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,0,True,True,0.6012405753135681,0.21145139390137047,0.0014621188747696579,5.0222995730582625,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9977419376373291,0.2897375739412382,0.0014621188747696579,4.8095494989538565,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.9213491678237915,0.2567645430099219,0.0014621188747696579,4.51816488802433,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,129,False,False,0.28210824728012085,0.2593389969551936,0.0014621188747696579,4.259390095015988,65,16,16,16,False,
