dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.18596668203826994,0,0,0,0,True,"[22:50:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [22:50:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.9999792575836182,0.2652213330147788,0.0015145477809710428,7.466202846961096,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,130,False,True,0.7298710346221924,0.32592640595976263,0.0015145477809710428,7.19980923703406,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.9514997005462646,0.2755636570509523,0.0015145477809710428,6.872038961970247,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,0,True,True,0.9748924970626831,0.16615568404085934,0.0015145477809710428,6.595020222011954,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.9830192923545837,0.36478382896166295,0.0015145477809710428,6.427788074011914,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.9549585580825806,0.2060376750305295,0.0015145477809710428,6.060451793950051,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9759882092475891,0.3101627229480073,0.0015145477809710428,5.853141080006026,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.9805089235305786,0.37937061104457825,0.0015145477809710428,5.54031979595311,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,0,True,True,0.39797839522361755,0.1842628539307043,0.0015145477809710428,5.158479384030215,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,88,False,False,0.6258758902549744,0.2388991570333019,0.0015145477809710428,4.97315584809985,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.9819447994232178,0.37023051199503243,0.0015145477809710428,4.733223402057774,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,0,True,True,0.7030359506607056,0.1893191960407421,0.0015145477809710428,4.3606697879731655,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,0,True,True,0.9653317928314209,0.23905629792716354,0.0015145477809710428,4.170321866986342,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,125,False,True,0.9255172610282898,0.22331927891355008,0.0015145477809710428,3.9301069689681754,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,126,False,False,0.6592310667037964,0.20601790002547204,0.0015145477809710428,3.704890883062035,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.9933856129646301,0.15279343794099987,0.0015145477809710428,3.4976478080498055,54,16,16,16,False,
