dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.13553250301629305,0,0,0,0,True,"[00:22:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:22:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,0,True,True,0.927387535572052,0.3243034089682624,0.001428247407602612,9.200203512911685,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,30,False,True,0.30029600858688354,0.38908842497039586,0.001428247407602612,8.874666393036023,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,128,False,True,0.9448674917221069,0.3165914729470387,0.001428247407602612,8.483015891048126,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,0,True,True,0.8968982100486755,0.22352410305757076,0.001428247407602612,8.164840769954026,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,0,True,True,0.6627955436706543,0.45642972202040255,0.001428247407602612,7.939671081025153,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,129,False,True,0.9448917508125305,0.27491545700468123,0.001428247407602612,7.481414780952036,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.9997205138206482,0.3832872180500999,0.001428247407602612,7.20479259302374,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,0,True,True,0.8973814845085144,0.47435354499612004,0.001428247407602612,6.818438681890257,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,0,True,True,0.9694945812225342,0.24379533203318715,0.001428247407602612,6.342437134939246,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,4,88,False,False,0.9354023933410645,0.2704899809323251,0.001428247407602612,6.097568789962679,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,4,0,True,True,0.5755242109298706,0.4489962940569967,0.001428247407602612,5.826000464963727,48,12,16,16,False,
