dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.07129318499937654,0,0,0,0,True,"[00:53:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [00:53:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,128,False,False,0.2911229729652405,0.3411292409291491,0.0014829013744019903,10.732320165960118,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,30,False,False,0.5672802329063416,0.4806247199885547,0.0014829013744019903,10.388393909903243,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,130,False,True,0.9494903683662415,0.423933865968138,0.0014829013744019903,9.9065643689828,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,38,False,False,0.43831419944763184,0.24055524403229356,0.0014829013744019903,9.48082231997978,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,126,False,False,0.3873489797115326,0.4856317740632221,0.0014829013744019903,9.238672758918256,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,129,False,False,0.8998218178749084,0.29669782193377614,0.0014829013744019903,8.751404181937687,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,125,False,False,0.893114447593689,0.42214467900339514,0.0014829013744019903,8.452863528043963,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,129,False,False,0.5032352805137634,0.5137843389529735,0.0014829013744019903,8.0291769009782,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,125,False,True,0.7012310028076172,0.3246624720050022,0.0014829013744019903,7.513566670008004,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,63,False,False,0.14868508279323578,0.3509867729153484,0.0014829013744019903,7.187693158048205,63,4,16,16,False,
