dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,0,True,True,0.9503899216651917,0.24650331400334835,0.0014784741251787636,6.490752522018738,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,125,False,False,0.24572943150997162,0.2823861329816282,0.0014784741251787636,6.242666639038362,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.9990523457527161,0.21773105394095182,0.0014784741251787636,5.959164001978934,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,0,True,True,0.14409901201725006,0.1497664350317791,0.0014784741251787636,5.739922577049583,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,32,False,True,0.39806199073791504,0.34290945203974843,0.0014784741251787636,5.588478366960771,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,129,False,True,0.9863865375518799,0.1890403290744871,0.0014784741251787636,5.242453668965027,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,125,False,True,0.7389025092124939,0.27760963304899633,0.0014784741251787636,5.051732852007262,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,0,True,True,0.4673794209957123,0.3459889420773834,0.0014784741251787636,4.771446764003485,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,126,False,False,0.395759254693985,0.15149579697754234,0.0014784741251787636,4.423446784028783,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,0,True,True,0.701874852180481,0.1892253739060834,0.0014784741251787636,4.270598105969839,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,0,True,True,0.5292935371398926,0.3282979700015858,0.0014784741251787636,4.0796674399171025,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,127,False,True,0.42092424631118774,0.17228972702287138,0.0014784741251787636,3.7491776739479974,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,128,False,True,0.3990776836872101,0.17948520404752344,0.0014784741251787636,3.5756422269623727,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,125,False,False,0.9460389614105225,0.1910370870027691,0.0014784741251787636,3.394562172004953,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,126,False,False,0.8464445471763611,0.1541611059801653,0.0014784741251787636,3.201835765969008,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,128,False,True,0.9614434838294983,0.11519596807193011,0.0014784741251787636,3.0461813039146364,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,125,False,True,0.8270679116249084,0.2923090740805492,0.0014784741251787636,2.9298552999971434,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,129,False,False,0.5401804447174072,0.221081234049052,0.0014784741251787636,2.6348969540558755,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,48,False,False,0.621741771697998,0.21664460701867938,0.0014784741251787636,2.4127074100542814,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,128,False,True,0.36124303936958313,0.01889132591895759,0.0014784741251787636,2.194256479968317,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,2,16,False,False,0.6569530963897705,0.19906624895520508,0.0014784741251787636,2.168197632068768,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,2,20,False,False,0.42706218361854553,0.10041444899979979,0.0014784741251787636,1.967258428921923,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,2,38,False,False,0.24782301485538483,0.2468088490422815,0.0014784741251787636,1.866012864978984,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,2,19,False,False,0.86227947473526,0.15964433294720948,0.0014784741251787636,1.6172374940942973,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,2,98,False,False,0.980918288230896,0.10505968506913632,0.0014784741251787636,1.456288898945786,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,2,49,False,False,0.24410398304462433,0.20676795695908368,0.0014784741251787636,1.3499059219611809,42,11,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,2,150,False,False,0.4918726086616516,0.2333927369909361,0.0014784741251787636,1.1420578300021589,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,2,35,False,False,0.12516522407531738,0.20443509600590914,0.0014784741251787636,0.9075557430041954,50,13,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,2,37,False,False,0.18177840113639832,0.18510358990170062,0.0014784741251787636,0.7011182060232386,58,15,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,2,2,False,True,0.8011030554771423,0.10352766397409141,0.0014784741251787636,0.5141478829318658,66,16,16,16,False,
