dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,128,False,False,0.1536441594362259,0.17083257006015629,0.010100755655003013,2.5449878770159557,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,17,False,False,0.8608062863349915,0.19028704601805657,0.010100755655003013,2.3721196410479024,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,128,False,False,0.721422016620636,0.13287623797077686,0.010100755655003013,2.18007379793562,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,125,False,False,0.87999427318573,0.009606271050870419,0.010100755655003013,2.0454196920618415,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,127,False,False,0.42222943902015686,0.22209146502427757,0.010100755655003013,2.0342492039781064,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,104,False,False,0.15111316740512848,0.010162018006667495,0.010100755655003013,1.8094410989433527,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.4982961118221283,0.012376036029309034,0.010100755655003013,1.796945239068009,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.8228973150253296,0.01657892402727157,0.010100755655003013,1.7772288069827482,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,126,False,False,0.4994148910045624,0.0875346859684214,0.010100755655003013,1.7490969731006771,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,126,False,False,0.6433191895484924,0.10897742304950953,0.010100755655003013,1.660345609067008,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,124,False,False,0.25536108016967773,0.20694258902221918,0.010100755655003013,1.5501709069358185,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,124,False,False,0.31433793902397156,0.008632309036329389,0.010100755655003013,1.3413500159513205,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,127,False,False,0.4028256833553314,0.09538195503409952,0.010100755655003013,1.3296544059412554,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,127,False,False,0.6196763515472412,0.009006883949041367,0.010100755655003013,1.232445208937861,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,126,False,False,0.9499267339706421,0.08708076609764248,0.010100755655003013,1.2198450529249385,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,128,False,False,0.2810927927494049,0.06531028100289404,0.010100755655003013,1.131907518953085,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,125,False,False,0.9452669620513916,0.01261194993276149,0.010100755655003013,1.0652865850133821,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,130,False,False,0.6195980310440063,0.011123636038973927,0.010100755655003013,1.0438373999204487,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,48,False,False,0.5089923739433289,0.01062805496621877,0.010100755655003013,1.026855651056394,32,2,16,16,False,
