dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,128,False,False,0.5062367916107178,0.21088337106630206,0.001575458220031578,5.360294312937185,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,125,False,False,0.928027868270874,0.2403897139010951,0.001575458220031578,5.14721469709184,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,128,False,True,0.999247670173645,0.1770666060037911,0.001575458220031578,4.904740483965725,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,125,False,False,0.6408833861351013,0.12142282002605498,0.001575458220031578,4.7262952260207385,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,128,False,False,0.2903311550617218,0.2812636930029839,0.001575458220031578,4.603337618988007,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,129,False,False,0.5252081751823425,0.14909444795921445,0.001575458220031578,4.319370368961245,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,125,False,False,0.8463371992111206,0.2329562280792743,0.001575458220031578,4.168463701033033,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,125,False,False,0.8714423775672913,0.2888597999699414,0.001575458220031578,3.9336386770009995,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,126,False,False,0.6481677889823914,0.10579950897954404,0.001575458220031578,3.6428161551011726,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,125,False,False,0.7241917252540588,0.15258562297094613,0.001575458220031578,3.5358789400197566,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,128,False,False,0.5687499642372131,0.2659977899165824,0.001575458220031578,3.3818618200020865,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,128,False,False,0.2847881615161896,0.14318778098095208,0.001575458220031578,3.1137930050026625,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,125,False,False,0.2857593595981598,0.13651115295942873,0.001575458220031578,2.968593960045837,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,125,False,False,0.7961493134498596,0.15634748805314302,0.001575458220031578,2.8305531579535455,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,126,False,False,0.9453065991401672,0.12104946305043995,0.001575458220031578,2.672600749065168,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,128,False,False,0.90079265832901,0.08118314493913203,0.001575458220031578,2.550211593043059,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,125,False,False,0.9607270956039429,0.258095117053017,0.001575458220031578,2.4679544100072235,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,130,False,False,0.7122401595115662,0.19493298092857003,0.001575458220031578,2.2083065209444612,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,48,False,False,0.4757169485092163,0.18166030303109437,0.001575458220031578,2.011408550082706,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,126,False,False,0.8184210062026978,0.014341131085529923,0.001575458220031578,1.8270852300338447,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,35,False,False,0.6338711977005005,0.1628445169189945,0.001575458220031578,1.805804484989494,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,68,False,False,0.2721804082393646,0.0815573560539633,0.001575458220031578,1.641119079082273,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,2,30,False,False,0.6966099143028259,0.20952300890348852,0.001575458220031578,1.5583938850322738,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,2,42,False,False,0.3528640568256378,0.1339076809817925,0.001575458220031578,1.3465661410009488,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,2,17,False,False,0.6060011982917786,0.08087659103330225,0.001575458220031578,1.210068488959223,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,2,18,False,False,0.7980055212974548,0.17484742403030396,0.001575458220031578,1.128175780060701,42,5,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,2,2,False,False,0.5190019011497498,0.19494454306550324,0.001575458220031578,0.950754317920655,68,9,16,16,False,
