dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,126,False,False,0.31253787875175476,0.25667968299239874,0.0014717108133481815,7.391339314985089,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,17,False,False,0.8479329347610474,0.3429802720202133,0.0014717108133481815,7.132251664996147,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,130,False,True,0.4203205108642578,0.2608624629210681,0.0014717108133481815,6.788143425015733,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,125,False,False,0.8261915445327759,0.16166609700303525,0.0014717108133481815,6.525449105887674,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,126,False,False,0.39940130710601807,0.3551226540002972,0.0014717108133481815,6.362619519000873,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,129,False,False,0.8926545977592468,0.21134409704245627,0.0014717108133481815,6.0054740130435675,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,125,False,False,0.9600938558578491,0.2988406219519675,0.0014717108133481815,5.792009431053884,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,125,False,False,0.9032469391822815,0.34022324706893414,0.0014717108133481815,5.490667089005001,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,126,False,False,0.46458664536476135,0.20595695404335856,0.0014717108133481815,5.147948445053771,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,116,False,False,0.37826526165008545,0.23374262498691678,0.0014717108133481815,4.940407852991484,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,124,False,False,0.6267394423484802,0.34149450703989714,0.0014717108133481815,4.7054465770488605,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,124,False,False,0.40959739685058594,0.18638811400160193,0.0014717108133481815,4.361848209053278,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,128,False,False,0.33186134696006775,0.22986805089749396,0.0014717108133481815,4.173742263927124,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,127,False,False,0.7486338019371033,0.21030012797564268,0.0014717108133481815,3.9415859469445422,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,126,False,False,0.7850545644760132,0.18862818705383688,0.0014717108133481815,3.7296432059956715,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,130,False,False,0.43684983253479004,0.16409692191518843,0.0014717108133481815,3.539886303944513,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,125,False,False,0.6805645227432251,0.3272934500128031,0.0014717108133481815,3.374280538992025,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,126,False,False,0.6280118823051453,0.2443830369738862,0.0014717108133481815,3.0437479770043865,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,48,False,False,0.4155541956424713,0.21533143403939903,0.0014717108133481815,2.7972690580645576,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,125,False,False,0.6618453860282898,0.018670354038476944,0.0014717108133481815,2.5799237659666687,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,160,False,False,0.5210182070732117,0.25718574901111424,0.0014717108133481815,2.5532663620542735,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,49,False,False,0.34119245409965515,0.0923175800126046,0.0014717108133481815,2.2948534580646083,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,17,False,False,0.8660088777542114,0.26376502297353,0.0014717108133481815,2.2011194340884686,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,19,False,False,0.9196348190307617,0.15853833605069667,0.0014717108133481815,1.9353766439016908,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,17,False,False,0.3937647044658661,0.12748501996975392,0.0014717108133481815,1.775768180959858,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,16,False,False,0.7564364671707153,0.228479290031828,0.0014717108133481815,1.6470416709780693,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,150,False,False,0.3396085500717163,0.3101040299516171,0.0014717108133481815,1.417240794049576,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,6,False,False,0.23324640095233917,0.2518236320465803,0.0014717108133481815,1.1057137469761074,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,17,False,False,0.3326960504055023,0.2215859229909256,0.0014717108133481815,0.8524732940131798,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,150,False,False,0.9399871826171875,0.16336888202931732,0.0014717108133481815,0.6286335620097816,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,23,False,False,0.6657778024673462,0.22575688699726015,0.0014717108133481815,0.464257208048366,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,16,False,False,0.7141213417053223,0.15273304900620133,0.0014717108133481815,0.23629894002806395,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,19,False,False,0.5414882898330688,0.13635127700399607,0.0015511080928263254,6.501577615039423,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,8,16,False,False,0.7087891697883606,0.1168305219616741,0.0015511080928263254,6.364060375955887,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,8,151,False,False,0.5013355612754822,0.18751215294469148,0.0015511080928263254,6.246198167093098,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,8,116,False,False,0.4433560073375702,0.16198447195347399,0.0015511080928263254,6.057241664035246,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,8,16,False,False,0.5776739716529846,0.19532535003963858,0.0015511080928263254,5.894062312087044,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,8,143,False,False,0.426228404045105,0.34682568500284106,0.0015511080928263254,5.69780277996324,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,8,160,False,False,0.15751506388187408,0.14420223399065435,0.0015511080928263254,5.348642391036265,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,8,128,False,False,0.369098037481308,0.1509084589779377,0.0015511080928263254,5.2029342809692025,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,8,45,False,False,0.5379348993301392,0.24051319109275937,0.0015511080928263254,5.0502007940085605,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,8,16,False,False,0.9290514588356018,0.14012911298777908,0.0015511080928263254,4.80846248799935,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,8,125,False,False,0.21051877737045288,0.212909466936253,0.0015511080928263254,4.666563249076717,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,8,27,False,False,0.45930391550064087,0.22708140593022108,0.0015511080928263254,4.451922191074118,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,8,2,True,True,0.9666954278945923,0.24011180503293872,0.0015511080928263254,4.223633270012215,66,5,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,8,98,False,False,0.3646949529647827,0.1368532000342384,0.0015511080928263254,3.982013268978335,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,8,83,False,False,0.811022162437439,0.24160124908667058,0.0015511080928263254,3.8438789839856327,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,8,16,False,False,0.8797304630279541,0.14367019990459085,0.0015511080928263254,3.6012083439854905,37,3,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,8,2,True,True,0.389175683259964,0.28700020897667855,0.0015511080928263254,3.456151104066521,61,4,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,8,17,False,False,0.5590030550956726,0.1981764199445024,0.0015511080928263254,3.1667784079909325,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,8,19,False,False,0.9086416363716125,0.1851955410093069,0.0015511080928263254,2.966088802088052,40,3,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,8,160,False,False,0.6962518692016602,0.22509847104083747,0.0015511080928263254,2.7790576339466497,54,4,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,8,160,False,False,0.502736508846283,0.22294884896837175,0.0015511080928263254,2.5522399799665436,34,3,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,8,2,True,True,0.4436934292316437,0.20287668297532946,0.0015511080928263254,2.327732353936881,36,3,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,8,16,False,False,0.5248421430587769,0.22625913901720196,0.0015511080928263254,2.1232017630245537,51,4,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,8,91,False,True,0.2750600278377533,0.01321194099728018,0.0015511080928263254,1.8941572640324011,49,3,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,8,17,False,False,0.4835555851459503,0.17718283995054662,0.0015511080928263254,1.8758155149407685,34,3,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,50,8,17,False,False,0.38201698660850525,0.3102804620284587,0.0015511080928263254,1.6973121779737994,51,4,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,50,8,171,False,False,0.5053748488426208,0.2677105120383203,0.0015511080928263254,1.3856810829602182,55,4,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,50,8,125,False,False,0.44190478324890137,0.17741416802164167,0.0015511080928263254,1.1168889120453969,30,2,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,50,8,139,False,False,0.6126291155815125,0.012954381993040442,0.0015511080928263254,0.9382567079737782,44,3,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,50,8,83,False,False,0.40190234780311584,0.33854035707190633,0.0015511080928263254,0.920865474967286,37,3,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,50,8,79,False,False,0.4135325253009796,0.3084902659757063,0.0015511080928263254,0.5803104570368305,73,5,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,50,8,150,False,False,0.9627165198326111,0.18367670697625726,0.0015511080928263254,0.26920458499807864,54,4,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,50,8,30,False,False,0.6573877930641174,0.39254646201152354,0.0015301441562769469,9.023317851009779,46,3,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,50,8,16,False,False,0.23559728264808655,0.16574453189969063,0.0015301441562769469,8.628379656001925,47,3,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,50,8,16,False,False,0.9894750118255615,0.1516453908989206,0.0015301441562769469,8.46093690302223,70,5,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,50,8,67,False,False,0.2703488767147064,0.24377215199638158,0.0015301441562769469,8.308312334003858,36,3,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,50,8,3,True,True,0.579986035823822,0.2112017160980031,0.0015301441562769469,8.062339377007447,72,5,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,50,8,83,False,False,0.7742531895637512,0.0954032929148525,0.0015301441562769469,7.849547786987387,45,3,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,50,8,20,False,False,0.372185081243515,0.17235341807827353,0.0015301441562769469,7.753323454991914,29,2,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,50,8,16,False,False,0.9733936190605164,0.21896949596703053,0.0015301441562769469,7.578217394067906,50,4,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,50,8,134,False,False,0.7751181721687317,0.28345121000893414,0.0015301441562769469,7.358095687930472,40,3,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,50,8,83,False,False,0.5127214193344116,0.3535339949885383,0.0015301441562769469,7.072403460042551,59,4,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,50,8,17,False,False,0.7743897438049316,0.28343566798139364,0.0015301441562769469,6.716621855041012,29,2,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,50,8,16,False,False,0.745267391204834,0.1778649300104007,0.0015301441562769469,6.430527129909024,61,4,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,50,8,135,False,False,0.3639349341392517,0.12069207907188684,0.0015301441562769469,6.2514541380805895,49,3,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,50,8,124,False,False,0.42037060856819153,0.2205336270853877,0.0015301441562769469,6.12992422899697,43,3,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,50,8,116,False,False,0.35540837049484253,0.21988215995952487,0.0015301441562769469,5.907462338916957,56,4,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,50,8,16,False,False,0.9944964051246643,0.32065231702290475,0.0015301441562769469,5.685655651031993,53,4,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,50,8,116,False,False,0.3405754566192627,0.430141263990663,0.0015301441562769469,5.362813682993874,54,4,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,50,8,23,False,True,0.6162036061286926,0.45983770105522126,0.0015301441562769469,4.930372894974425,60,4,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,50,8,125,False,False,0.5877087116241455,0.2535954100312665,0.0015301441562769469,4.468040261999704,61,4,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,50,8,6,False,False,0.4790970981121063,0.5708550600102171,0.0015301441562769469,4.212787710013799,61,4,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,50,8,160,False,False,0.435768723487854,0.26960520702414215,0.0015301441562769469,3.6391050439560786,65,4,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,50,8,35,False,False,0.5842652916908264,0.28152967093046755,0.0015301441562769469,3.3681392489233986,61,4,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,50,8,4,True,True,0.4155835211277008,0.5708474930142984,0.0015301441562769469,3.085005627013743,62,4,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,50,8,17,False,False,0.964076042175293,0.016389937954954803,0.0015301441562769469,2.5119387949816883,61,4,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,50,8,95,False,False,0.32116472721099854,0.28660745604429394,0.0015301441562769469,2.491451031062752,79,5,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,50,8,117,False,False,0.16489508748054504,0.1995786380721256,0.0015301441562769469,2.2030727029778063,42,3,16,16,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,16,50,8,6,False,False,0.39070650935173035,0.1753153899917379,0.0015301441562769469,2.001069846912287,55,4,16,16,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,16,50,8,68,False,False,0.4337751567363739,0.08940826507750899,0.0015301441562769469,1.824276415980421,32,2,16,16,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,16,50,8,135,False,False,0.23772789537906647,0.29884308495093137,0.0015301441562769469,1.7341497400775552,63,4,16,16,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,16,50,8,68,False,False,0.1858980506658554,0.49027837498579174,0.0015301441562769469,1.4329900089651346,57,4,16,16,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,16,50,8,130,False,False,0.7187073230743408,0.5414821149315685,0.0015301441562769469,0.9400648220907897,54,4,16,16,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,16,50,8,30,False,False,0.32494446635246277,0.3096904749982059,0.0015301441562769469,0.3960549730109051,51,4,16,16,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,16,50,8,130,False,False,0.9724975228309631,0.27932104701176286,0.0014428213762585074,6.834301147959195,62,4,16,16,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,16,50,8,135,False,False,0.18207965791225433,0.2737401280319318,0.0014428213762585074,6.553052298026159,70,5,16,16,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,16,50,8,4,True,True,0.7636132836341858,0.20892782101873308,0.0014428213762585074,6.277757041971199,36,3,16,16,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,16,50,8,27,False,False,0.26347771286964417,0.29521641694009304,0.0014428213762585074,6.066778465989046,73,5,16,16,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,16,50,8,16,False,False,0.8506304025650024,0.22311144799459726,0.0014428213762585074,5.769576932070777,45,3,16,16,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,16,50,8,126,False,False,0.21205174922943115,0.18146092107053846,0.0014428213762585074,5.5448235940421,56,4,16,16,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,16,50,8,6,False,False,0.137799933552742,0.16039424506016076,0.0014428213762585074,5.362111496040598,41,3,16,16,False,
somethingv2,validation,180461,data/Something_data/videos_full/180461.webm,5,16,50,8,125,False,False,0.5407105088233948,0.21980957593768835,0.0014428213762585074,5.200502970023081,55,4,16,16,False,
somethingv2,validation,163710,data/Something_data/videos_full/163710.webm,5,16,50,8,19,False,False,0.3604665696620941,0.2116449560271576,0.0014428213762585074,4.978499480057508,47,3,16,16,False,
somethingv2,validation,68326,data/Something_data/videos_full/68326.webm,5,16,50,8,125,False,False,0.5976040959358215,0.24294946203008294,0.0014428213762585074,4.764311039005406,43,3,16,16,False,
somethingv2,validation,83372,data/Something_data/videos_full/83372.webm,5,16,50,8,17,False,False,0.9747036695480347,0.2777620470151305,0.0014428213762585074,4.520082434057258,34,3,16,16,False,
somethingv2,validation,197582,data/Something_data/videos_full/197582.webm,5,16,50,8,160,False,False,0.2955349087715149,0.25144724594429135,0.0014428213762585074,4.23936494498048,58,4,16,16,False,
somethingv2,validation,162669,data/Something_data/videos_full/162669.webm,5,16,50,8,5,True,True,0.3523128926753998,0.13248578098136932,0.0014428213762585074,3.9864085930166766,46,3,16,16,False,
somethingv2,validation,91096,data/Something_data/videos_full/91096.webm,5,16,50,8,18,False,False,0.8516555428504944,0.17167881596833467,0.0014428213762585074,3.852748085046187,38,3,16,16,False,
somethingv2,validation,151541,data/Something_data/videos_full/151541.webm,5,16,50,8,6,False,False,0.4142841696739197,0.18727480701636523,0.0014428213762585074,3.6800773110007867,28,2,16,16,False,
somethingv2,validation,163470,data/Something_data/videos_full/163470.webm,5,16,50,8,160,False,False,0.9760885238647461,0.21333410509396344,0.0014428213762585074,3.4905538510065526,63,4,16,16,False,
somethingv2,validation,44374,data/Something_data/videos_full/44374.webm,5,16,50,8,16,False,False,0.35507580637931824,0.16364857100415975,0.0014428213762585074,3.2760638939216733,33,2,16,16,False,
somethingv2,validation,138772,data/Something_data/videos_full/138772.webm,5,16,50,8,124,False,False,0.4225052297115326,0.15458291000686586,0.0014428213762585074,3.1107234969967976,55,4,16,16,False,
somethingv2,validation,55421,data/Something_data/videos_full/55421.webm,5,16,50,8,6,False,False,0.5298322439193726,0.17939612397458404,0.0014428213762585074,2.9546118760481477,70,5,16,16,False,
somethingv2,validation,124242,data/Something_data/videos_full/124242.webm,5,16,50,8,19,False,True,0.6821109056472778,0.13126540603116155,0.0014428213762585074,2.774214366916567,52,4,16,16,False,
somethingv2,validation,196092,data/Something_data/videos_full/196092.webm,5,16,50,8,139,False,False,0.2652297019958496,0.23450310598127544,0.0014428213762585074,2.641846959013492,44,3,16,16,False,
somethingv2,validation,82636,data/Something_data/videos_full/82636.webm,5,16,50,8,17,False,False,0.9218469262123108,0.2372256440576166,0.0014428213762585074,2.405532129108906,31,2,16,16,False,
somethingv2,validation,82479,data/Something_data/videos_full/82479.webm,5,16,50,8,160,False,False,0.9076920747756958,0.26504627300892025,0.0014428213762585074,2.164865977014415,64,4,16,16,False,
somethingv2,validation,36639,data/Something_data/videos_full/36639.webm,5,16,50,8,16,False,False,0.4687142074108124,0.2404194859554991,0.0014428213762585074,1.8983192919986323,51,4,16,16,False,
somethingv2,validation,51932,data/Something_data/videos_full/51932.webm,6,16,50,8,130,False,False,0.9815807938575745,0.3433807169785723,0.0014428213762585074,1.6561026449780911,61,4,16,16,False,
somethingv2,validation,162318,data/Something_data/videos_full/162318.webm,6,16,50,8,130,False,False,0.6606193780899048,0.1684793089516461,0.0014428213762585074,1.310253708041273,40,3,16,16,False,
somethingv2,validation,196675,data/Something_data/videos_full/196675.webm,6,16,50,8,6,True,True,0.9448899030685425,0.21829011000227183,0.0014428213762585074,1.1406046019401401,56,4,16,16,False,
somethingv2,validation,219646,data/Something_data/videos_full/219646.webm,6,16,50,8,126,False,False,0.9970722198486328,0.2741835480555892,0.0014428213762585074,0.9205310969846323,50,4,16,16,False,
somethingv2,validation,190668,data/Something_data/videos_full/190668.webm,6,16,50,8,35,False,False,0.19842594861984253,0.13453468203078955,0.0014428213762585074,0.6446736470097676,26,2,16,16,False,
somethingv2,validation,161643,data/Something_data/videos_full/161643.webm,6,16,50,8,6,True,True,0.8606816530227661,0.18913146597333252,0.0014428213762585074,0.50869258295279,45,3,16,16,False,
somethingv2,validation,182381,data/Something_data/videos_full/182381.webm,6,16,50,8,126,False,False,0.5202511548995972,0.20243101206142455,0.0014428213762585074,0.3172554549528286,43,3,16,16,False,
somethingv2,validation,186406,data/Something_data/videos_full/186406.webm,6,16,50,8,126,False,False,0.3555479347705841,0.02136467199306935,0.0014428213762585074,0.11270324001088738,66,5,16,16,False,
somethingv2,validation,87900,data/Something_data/videos_full/87900.webm,6,16,50,8,125,False,False,0.8636128902435303,0.1852199248969555,0.0014695248755742796,8.061973138013855,47,3,16,16,False,
somethingv2,validation,130007,data/Something_data/videos_full/130007.webm,6,16,50,8,6,True,True,0.9448431134223938,0.07348508504219353,0.0014695248755742796,7.873654853086919,30,2,16,16,False,
somethingv2,validation,2819,data/Something_data/videos_full/2819.webm,6,16,50,8,125,False,True,0.42251312732696533,0.25288111600093544,0.0014695248755742796,7.799468019977212,43,3,16,16,False,
somethingv2,validation,18814,data/Something_data/videos_full/18814.webm,6,16,50,8,6,True,True,0.9937536120414734,0.11917788290884346,0.0014695248755742796,7.543525797082111,52,4,16,16,False,
somethingv2,validation,55368,data/Something_data/videos_full/55368.webm,6,16,50,8,6,True,True,0.9945593476295471,0.1555418410571292,0.0014695248755742796,7.423286132980138,68,5,16,16,False,
somethingv2,validation,148029,data/Something_data/videos_full/148029.webm,6,16,50,8,126,False,False,0.5628660917282104,0.2589429229265079,0.0014695248755742796,7.26679109595716,59,4,16,16,False,
somethingv2,validation,11508,data/Something_data/videos_full/11508.webm,6,16,50,8,98,False,True,0.33343568444252014,0.23315813089720905,0.0014695248755742796,7.00612233101856,35,3,16,16,False,
