dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,0,True,True,0.9992454051971436,0.22564931609667838,0.0014803160629526246,6.100165524985641,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,81,False,False,0.3512997329235077,0.274955159984529,0.0014803160629526246,5.872171071940102,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.9990523457527161,0.21776325209066272,0.0014803160629526246,5.595256875036284,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,0,True,True,0.5633613467216492,0.13388632191345096,0.0014803160629526246,5.374806800042279,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,0,True,True,0.8759594559669495,0.3072656869189814,0.0014803160629526246,5.23939165705815,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,True,0.989507257938385,0.1689869959373027,0.0014803160629526246,4.9294711999828,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,True,0.6726466417312622,0.2519089189590886,0.0014803160629526246,4.759221822023392,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.999809205532074,0.32264920498710126,0.0014803160629526246,4.505461381981149,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,125,False,False,0.6673186421394348,0.14305508497636765,0.0014803160629526246,4.180357783916406,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,0,True,True,0.5663437843322754,0.1850659940391779,0.0014803160629526246,4.034845518996008,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.9935353994369507,0.2999749149894342,0.0014803160629526246,3.848794108023867,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,128,False,True,0.5852499008178711,0.14638473198283464,0.0014803160629526246,3.546062377979979,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,127,False,False,0.5179702043533325,0.17169339396059513,0.0014803160629526246,3.398154792957939,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,125,False,False,0.8936576247215271,0.17592237191274762,0.0014803160629526246,3.223813702003099,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,126,False,False,0.7812488079071045,0.15619518503081053,0.0014803160629526246,3.0457253210479394,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,128,False,False,0.9702160358428955,0.11148975696414709,0.0014803160629526246,2.8878633729182184,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,125,False,True,0.9005522131919861,0.280787987052463,0.0014803160629526246,2.7750457969959825,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,129,False,False,0.9027243256568909,0.20814557909034193,0.0014803160629526246,2.492110533057712,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,1,48,False,True,0.8158421516418457,0.20349645498208702,0.0014803160629526246,2.282488066004589,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,1,129,False,True,0.8340649008750916,0.018827958032488823,0.0014803160629526246,2.077532085007988,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,1,35,False,False,0.3291134536266327,0.20069454901386052,0.0014803160629526246,2.0520351810846478,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,1,49,False,False,0.8511265516281128,0.082102378946729,0.0014803160629526246,1.8493399230064824,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,1,96,False,True,0.42730364203453064,0.2191931391134858,0.0014803160629526246,1.7663853110279888,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,1,19,False,False,0.5641760230064392,0.14390838705003262,0.0014803160629526246,1.545281850034371,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,1,98,False,False,0.943795382976532,0.08469417097512633,0.0014803160629526246,1.3999638329260051,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,1,49,False,False,0.7757743000984192,0.19348203402478248,0.0014803160629526246,1.314422532916069,42,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,1,150,False,False,0.8108922243118286,0.237994585884735,0.0014803160629526246,1.1195167310070246,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,1,45,False,False,0.24140185117721558,0.19600741402246058,0.0014803160629526246,0.8804843850666657,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,1,95,False,False,0.23873691260814667,0.17491901491302997,0.0014803160629526246,0.6832366549642757,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,1,2,False,False,0.8510424494743347,0.10533367504831403,0.0014803160629526246,0.5048513869987801,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,1,1,True,True,0.3612230718135834,0.1903941760538146,0.0014803160629526246,0.39849428995512426,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,1,16,False,False,0.4596865177154541,0.12294865096919239,0.0014803160629526246,0.20659212698228657,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,1,42,False,True,0.21853353083133698,0.10928620293270797,0.0014940064065740444,5.173384950961918,42,16,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,1,83,False,False,0.9977293610572815,0.059371694922447205,0.0014940064065740444,5.063101115054451,51,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,1,1,True,True,0.9894723296165466,0.13625070999842137,0.0014940064065740444,5.002742777927779,57,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,1,16,False,False,0.4870951175689697,0.11071599193383008,0.0014940064065740444,4.865218062070198,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,1,16,False,False,0.9840041995048523,0.14646734890993685,0.0014940064065740444,4.753290190943517,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,1,16,False,True,0.7771677374839783,0.2705075319390744,0.0014940064065740444,4.604523206944577,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,1,161,False,True,0.42442837357521057,0.1256536089349538,0.0014940064065740444,4.3317473529605195,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,1,15,False,False,0.5031828880310059,0.12246259395033121,0.0014940064065740444,4.204543340019882,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,1,65,False,False,0.3407635986804962,0.19080193806439638,0.0014940064065740444,4.080992251983844,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,1,16,False,True,0.34155744314193726,0.11067752400413156,0.0014940064065740444,3.8887853529304266,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,1,2,True,True,0.7328076362609863,0.19961186591535807,0.0014940064065740444,3.776882683043368,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,1,2,True,True,0.3722589910030365,0.1875975530128926,0.0014940064065740444,3.575487583060749,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,1,162,False,True,0.42537933588027954,0.17326239310204983,0.0014940064065740444,3.386724932002835,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,1,47,False,True,0.4483675956726074,0.11002563789952546,0.0014940064065740444,3.2114906581118703,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,1,143,False,False,0.9806568026542664,0.18390372500289232,0.0014940064065740444,3.100489433039911,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,1,16,False,False,0.9317259192466736,0.11434463295154274,0.0014940064065740444,2.915091100963764,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,1,2,True,True,0.4364860951900482,0.23515852098353207,0.0014940064065740444,2.799417424015701,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,1,90,False,False,0.9941451549530029,0.17462673294357955,0.0014940064065740444,2.5625454080291092,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,1,16,False,False,0.6130139827728271,0.14814814599230886,0.0014940064065740444,2.385929617914371,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,1,52,False,True,0.7930479049682617,0.17259611503686756,0.0014940064065740444,2.235762721975334,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,1,93,False,False,0.5316005945205688,0.16746417502872646,0.0014940064065740444,2.0619220749940723,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,1,2,True,True,0.9232409596443176,0.16860718606039882,0.0014940064065740444,1.8929536900250241,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,1,90,False,False,0.8194400072097778,0.15429095807485282,0.0014940064065740444,1.7230141380568966,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,1,44,False,True,0.6725844740867615,0.015469698002561927,0.0014940064065740444,1.5674519590102136,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,1,16,False,True,0.9468138813972473,0.14150188793428242,0.0014940064065740444,1.5478237379575148,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,50,1,143,False,True,0.9975079298019409,0.23880319308955222,0.0014940064065740444,1.405090631917119,51,16,16,16,False,
