dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.15900687605608255,0,0,0,0,True,"[23:13:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:13:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,0,True,True,0.9487292170524597,0.303191942977719,0.001521196467365371,8.701665311004035,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,147,False,False,0.39547327160835266,0.3708641759585589,0.001521196467365371,8.3967653819127,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,0,True,True,0.5245673060417175,0.3054942429298535,0.001521196467365371,8.023800530005246,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,0,True,True,0.6388378143310547,0.20114280097186565,0.001521196467365371,7.715870688902214,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,128,False,True,0.44379520416259766,0.42754075897391886,0.001521196467365371,7.513655715039931,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,True,0.9747443795204163,0.25875330599956214,0.001521196467365371,7.083958873059601,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,125,False,True,0.904914379119873,0.3575354809872806,0.001521196467365371,6.822983757010661,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,130,False,True,0.37599602341651917,0.46124045294709504,0.001521196467365371,6.462814775062725,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.8393921256065369,0.23006735800299793,0.001521196467365371,5.998945171944797,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,88,False,False,0.8027805685997009,0.2567464179592207,0.001521196467365371,5.767093039001338,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,125,False,False,0.6372712850570679,0.42109082103706896,0.001521196467365371,5.50875926099252,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,0,True,True,0.42290177941322327,0.22973932907916605,0.001521196467365371,5.086207383079454,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,0,True,True,0.5315324664115906,0.27446076599881053,0.001521196467365371,4.853966264985502,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,125,False,True,0.7934929728507996,0.28117729199584574,0.001521196467365371,4.57696026400663,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,126,False,False,0.6498436331748962,0.2464761659502983,0.001521196467365371,4.293306292966008,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.38740456104278564,0.1902295540785417,0.001521196467365371,4.045502057066187,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,125,False,False,0.9254270195960999,0.388080223929137,0.001521196467365371,3.8538683409569785,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,126,False,False,0.7508271932601929,0.2868831120431423,0.001521196467365371,3.4641257429029793,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,125,False,False,0.5728010535240173,0.26286214904394,0.001521196467365371,3.175336843007244,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,129,False,True,0.8342902064323425,0.024817336932756007,0.001521196467365371,2.9111257259501144,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,16,False,False,0.23345217108726501,0.29459169995971024,0.001521196467365371,2.8805097490549088,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,46,False,False,0.2677311301231384,0.1395755149424076,0.001521196467365371,2.583771219011396,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,2,False,False,0.5824804306030273,0.3112979120342061,0.001521196467365371,2.443118158960715,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,19,False,False,0.9418158531188965,0.1960121529409662,0.001521196467365371,2.1293462479952723,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,98,False,False,0.8160818219184875,0.1355286530451849,0.001521196467365371,1.9322288980474696,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,83,False,False,0.7420052289962769,0.26588500291109085,0.001521196467365371,1.7953928090864792,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,128,False,False,0.19142301380634308,0.2710601990111172,0.001521196467365371,1.3668254009680822,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,143,False,False,0.2817360460758209,0.23748162994161248,0.001521196467365371,1.0943907260661945,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,65,False,False,0.5487973690032959,0.17024324601516128,0.001521196467365371,0.8553465589648113,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,1,True,True,0.7562918066978455,0.2664844539249316,0.001521196467365371,0.6841442879522219,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,44,False,False,0.5214568972587585,0.1740003488957882,0.001521196467365371,0.4161686629522592,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,160,False,False,0.6248758435249329,0.1562239999184385,0.001521196467365371,0.24074964504688978,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.10320526803843677,0,0,0,0,True,"[23:13:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [23:13:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,18,False,True,0.5955182909965515,0.1362634189426899,0.0015466376862605102,7.732678008964285,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,109,False,True,0.38132187724113464,0.17459240497555584,0.0015466376862605102,7.490404800046235,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,49,False,False,0.8240803480148315,0.20449952699709684,0.0015466376862605102,7.314541907981038,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,49,False,True,0.9753630757331848,0.36799437704030424,0.0015466376862605102,7.107843863079324,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,69,False,False,0.5614700317382812,0.17472319502849132,0.0015466376862605102,6.736711698002182,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,16,False,False,0.30043694376945496,0.20121757604647428,0.0015466376862605102,6.560754285077564,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,143,False,False,0.8640985488891602,0.24837529507931322,0.0015466376862605102,6.3584149749949574,67,13,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,4,2,True,True,0.9616835713386536,0.17448007501661777,0.0015466376862605102,6.108822784037329,60,12,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,4,2,True,True,0.8819074034690857,0.2853821699973196,0.0015466376862605102,5.932613117969595,49,10,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,4,27,False,True,0.5238105058670044,0.24602635006885976,0.0015466376862605102,5.645519752986729,54,10,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,4,2,True,True,0.9338337182998657,0.25639067799784243,0.0015466376862605102,5.398147747037001,66,13,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,4,35,False,True,0.15488305687904358,0.14789375802502036,0.0015466376862605102,5.140325087006204,53,10,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,4,83,False,False,0.4768088161945343,0.2340853540226817,0.0015466376862605102,4.991211301996373,68,13,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,4,16,False,False,0.2530708312988281,0.15514324000105262,0.0015466376862605102,4.756016956991516,37,7,16,16,False,
