dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,0,True,True,0.37248823046684265,0.20008946303278208,0.001592476499354234,4.9989098709775135,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,81,False,False,0.42562392354011536,0.2216157370712608,0.001592476499354234,4.7964273049728945,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,128,False,True,0.998570442199707,0.16347804700490087,0.001592476499354234,4.57211190299131,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,125,False,False,0.6211752891540527,0.11595969903282821,0.001592476499354234,4.407154283020645,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,127,False,False,0.28847864270210266,0.263140881084837,0.001592476499354234,4.289433166035451,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,129,False,False,0.4204595983028412,0.13670212507713586,0.001592476499354234,4.0239805890014395,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,True,0.9490788578987122,0.22219864604994655,0.001592476499354234,3.885570696904324,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,True,0.747711718082428,0.28886253491509706,0.001592476499354234,3.6610885029658675,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,126,False,False,0.4888951778411865,0.10801285703200847,0.001592476499354234,3.3696654950035736,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,125,False,True,0.7424127459526062,0.13447045197244734,0.001592476499354234,3.259992934996262,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,0,True,True,0.5487616658210754,0.2499839629745111,0.001592476499354234,3.124140258994885,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,127,False,False,0.41114792227745056,0.1342777629615739,0.001592476499354234,2.872360714012757,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,125,False,False,0.40622973442077637,0.11761260905768722,0.001592476499354234,2.7364351010182872,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,125,False,False,0.8673732876777649,0.14414652506820858,0.001592476499354234,2.616788785904646,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,126,False,False,0.886140763759613,0.1064038829645142,0.001592476499354234,2.4706465780036524,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,128,False,False,0.8295716643333435,0.0779647040180862,0.001592476499354234,2.362728106090799,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,125,False,False,0.9992559552192688,0.23965837701689452,0.001592476499354234,2.2839077829848975,44,11,16,16,False,
