video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample57_color,1,51,8,8,10,4,cov10_s4,False,0.03669244423508644,timesformer,autsl
signer1_sample377_color,1,52,8,8,10,4,cov10_s4,False,0.04320457950234413,timesformer,autsl
signer35_sample92_color,1,51,8,8,10,4,cov10_s4,False,0.09707137197256088,timesformer,autsl
signer1_sample989_color,1,55,8,8,10,4,cov10_s4,False,0.0730663612484932,timesformer,autsl
signer25_sample463_color,1,58,8,8,10,4,cov10_s4,False,0.06405236572027206,timesformer,autsl
signer1_sample198_color,1,51,8,8,10,4,cov10_s4,False,0.04786189645528793,timesformer,autsl
signer18_sample652_color,1,69,8,8,10,4,cov10_s4,False,0.0711207315325737,timesformer,autsl
signer11_sample453_color,1,39,8,8,10,4,cov10_s4,False,0.047045327723026276,timesformer,autsl
signer16_sample126_color,1,67,8,8,10,4,cov10_s4,False,0.05651674047112465,timesformer,autsl
signer1_sample829_color,1,56,8,8,10,4,cov10_s4,False,0.0586155541241169,timesformer,autsl
signer11_sample242_color,1,37,8,8,10,4,cov10_s4,False,0.05575273185968399,timesformer,autsl
signer25_sample110_color,1,56,8,8,10,4,cov10_s4,False,0.042308028787374496,timesformer,autsl
signer11_sample639_color,2,43,8,8,10,4,cov10_s4,False,0.03376380726695061,timesformer,autsl
signer25_sample375_color,2,44,8,8,10,4,cov10_s4,True,0.14788760244846344,timesformer,autsl
signer35_sample601_color,2,71,8,8,10,4,cov10_s4,False,0.0388827845454216,timesformer,autsl
signer1_sample270_color,2,72,8,8,10,4,cov10_s4,False,0.04732048884034157,timesformer,autsl
signer18_sample120_color,2,64,8,8,10,4,cov10_s4,False,0.04229012876749039,timesformer,autsl
signer25_sample185_color,2,53,8,8,10,4,cov10_s4,False,0.05037654563784599,timesformer,autsl
signer18_sample448_color,2,76,8,8,10,4,cov10_s4,True,0.3642345070838928,timesformer,autsl
signer35_sample159_color,2,59,8,8,10,4,cov10_s4,False,0.05200809985399246,timesformer,autsl
signer16_sample324_color,2,75,8,8,10,4,cov10_s4,False,0.07864447683095932,timesformer,autsl
signer18_sample347_color,2,66,8,8,10,4,cov10_s4,False,0.07375781238079071,timesformer,autsl
signer1_sample950_color,2,72,8,8,10,4,cov10_s4,False,0.035627178847789764,timesformer,autsl
signer1_sample1100_color,2,70,8,8,10,4,cov10_s4,False,0.04390940070152283,timesformer,autsl
signer1_sample509_color,2,74,8,8,10,4,cov10_s4,True,0.08637277036905289,timesformer,autsl
signer11_sample430_color,2,44,8,8,10,4,cov10_s4,False,0.04521143063902855,timesformer,autsl
signer1_sample169_color,2,70,8,8,10,4,cov10_s4,False,0.028111815452575684,timesformer,autsl
signer16_sample56_color,2,69,8,8,10,4,cov10_s4,False,0.12820938229560852,timesformer,autsl
signer25_sample220_color,2,47,8,8,10,4,cov10_s4,False,0.046634968370199203,timesformer,autsl
signer35_sample426_color,2,62,8,8,10,4,cov10_s4,False,0.054344434291124344,timesformer,autsl
signer11_sample142_color,2,44,8,8,10,4,cov10_s4,False,0.0402345210313797,timesformer,autsl
signer1_sample432_color,2,76,8,8,10,4,cov10_s4,True,0.1552828699350357,timesformer,autsl
signer1_sample648_color,3,65,8,8,10,4,cov10_s4,False,0.07582356035709381,timesformer,autsl
signer16_sample315_color,3,71,8,8,10,4,cov10_s4,False,0.02288857102394104,timesformer,autsl
signer11_sample327_color,3,43,8,8,10,4,cov10_s4,False,0.044104039669036865,timesformer,autsl
signer18_sample323_color,3,62,8,8,10,4,cov10_s4,False,0.11628203094005585,timesformer,autsl
signer11_sample565_color,3,46,8,8,10,4,cov10_s4,False,0.05051274970173836,timesformer,autsl
signer18_sample138_color,3,76,8,8,10,4,cov10_s4,False,0.17476248741149902,timesformer,autsl
signer1_sample1092_color,3,73,8,8,10,4,cov10_s4,False,0.06830419600009918,timesformer,autsl
signer1_sample166_color,3,59,8,8,10,4,cov10_s4,False,0.10096903890371323,timesformer,autsl
signer25_sample212_color,3,63,8,8,10,4,cov10_s4,False,0.06611315906047821,timesformer,autsl
signer18_sample500_color,3,76,8,8,10,4,cov10_s4,False,0.19948583841323853,timesformer,autsl
signer25_sample536_color,3,61,8,8,10,4,cov10_s4,False,0.05733237415552139,timesformer,autsl
signer1_sample709_color,3,68,8,8,10,4,cov10_s4,False,0.020838811993598938,timesformer,autsl
signer11_sample341_color,3,43,8,8,10,4,cov10_s4,False,0.056127652525901794,timesformer,autsl
signer35_sample119_color,3,78,8,8,10,4,cov10_s4,False,0.0490153543651104,timesformer,autsl
signer1_sample68_color,3,68,8,8,10,4,cov10_s4,False,0.030078252777457237,timesformer,autsl
signer1_sample118_color,3,63,8,8,10,4,cov10_s4,False,0.08675584942102432,timesformer,autsl
signer16_sample14_color,3,73,8,8,10,4,cov10_s4,True,0.10489429533481598,timesformer,autsl
signer35_sample554_color,3,73,8,8,10,4,cov10_s4,False,0.05697619542479515,timesformer,autsl
signer25_sample92_color,3,59,8,8,10,4,cov10_s4,False,0.08101148158311844,timesformer,autsl
signer18_sample268_color,4,65,8,8,10,4,cov10_s4,False,0.08163317292928696,timesformer,autsl
signer16_sample77_color,4,64,8,8,10,4,cov10_s4,False,0.037173692137002945,timesformer,autsl
signer35_sample501_color,4,82,8,8,10,4,cov10_s4,False,0.03677734360098839,timesformer,autsl
signer35_sample93_color,4,80,8,8,10,4,cov10_s4,False,0.13965848088264465,timesformer,autsl
signer11_sample544_color,4,48,8,8,10,4,cov10_s4,False,0.04559352621436119,timesformer,autsl
signer16_sample102_color,4,63,8,8,10,4,cov10_s4,False,0.03350070118904114,timesformer,autsl
signer25_sample104_color,4,59,8,8,10,4,cov10_s4,False,0.057274073362350464,timesformer,autsl
signer25_sample109_color,4,59,8,8,10,4,cov10_s4,False,0.07484801113605499,timesformer,autsl
signer1_sample102_color,4,66,8,8,10,4,cov10_s4,False,0.03149076923727989,timesformer,autsl
signer1_sample653_color,4,66,8,8,10,4,cov10_s4,False,0.060761574655771255,timesformer,autsl
signer11_sample658_color,4,41,8,8,10,4,cov10_s4,False,0.06423729658126831,timesformer,autsl
signer1_sample1326_color,4,66,8,8,10,4,cov10_s4,False,0.021337509155273438,timesformer,autsl
signer35_sample61_color,4,81,8,8,10,4,cov10_s4,False,0.029942231252789497,timesformer,autsl
signer1_sample548_color,4,64,8,8,10,4,cov10_s4,False,0.03234349191188812,timesformer,autsl
signer11_sample44_color,4,41,8,8,10,4,cov10_s4,False,0.06013062596321106,timesformer,autsl
signer1_sample127_color,4,62,8,8,10,4,cov10_s4,False,0.04642786830663681,timesformer,autsl
signer18_sample362_color,4,72,8,8,10,4,cov10_s4,False,0.09538836777210236,timesformer,autsl
signer25_sample72_color,4,53,8,8,10,4,cov10_s4,True,0.17513838410377502,timesformer,autsl
signer1_sample1040_color,4,67,8,8,10,4,cov10_s4,False,0.03328518569469452,timesformer,autsl
signer18_sample332_color,4,75,8,8,10,4,cov10_s4,False,0.15811313688755035,timesformer,autsl
signer18_sample343_color,5,66,8,8,10,4,cov10_s4,False,0.2668171226978302,timesformer,autsl
signer1_sample1130_color,5,61,8,8,10,4,cov10_s4,False,0.02484065294265747,timesformer,autsl
signer35_sample555_color,5,58,8,8,10,4,cov10_s4,False,0.10701484978199005,timesformer,autsl
signer25_sample221_color,5,68,8,8,10,4,cov10_s4,False,0.04087662696838379,timesformer,autsl
signer35_sample234_color,5,58,8,8,10,4,cov10_s4,False,0.044126857072114944,timesformer,autsl
signer11_sample619_color,5,47,8,8,10,4,cov10_s4,False,0.037846148014068604,timesformer,autsl
signer25_sample56_color,5,69,8,8,10,4,cov10_s4,False,0.046916019171476364,timesformer,autsl
signer16_sample176_color,5,61,8,8,10,4,cov10_s4,False,0.033457159996032715,timesformer,autsl
signer18_sample645_color,5,60,8,8,10,4,cov10_s4,True,0.6725698709487915,timesformer,autsl
signer11_sample180_color,5,49,8,8,10,4,cov10_s4,False,0.03691381216049194,timesformer,autsl
signer35_sample20_color,5,62,8,8,10,4,cov10_s4,False,0.05520515516400337,timesformer,autsl
signer11_sample592_color,5,46,8,8,10,4,cov10_s4,False,0.04643748328089714,timesformer,autsl
signer1_sample1249_color,5,61,8,8,10,4,cov10_s4,False,0.03281165659427643,timesformer,autsl
signer1_sample511_color,5,56,8,8,10,4,cov10_s4,False,0.03389469534158707,timesformer,autsl
signer16_sample161_color,5,67,8,8,10,4,cov10_s4,False,0.0387302041053772,timesformer,autsl
signer25_sample423_color,5,66,8,8,10,4,cov10_s4,False,0.05490707978606224,timesformer,autsl
signer1_sample838_color,5,61,8,8,10,4,cov10_s4,False,0.020706593990325928,timesformer,autsl
signer1_sample282_color,5,60,8,8,10,4,cov10_s4,False,0.05481060594320297,timesformer,autsl
signer1_sample700_color,5,61,8,8,10,4,cov10_s4,False,0.02469726651906967,timesformer,autsl
signer18_sample601_color,5,62,8,8,10,4,cov10_s4,False,0.054261233657598495,timesformer,autsl
signer35_sample631_color,6,70,8,8,10,4,cov10_s4,False,0.02647785283625126,timesformer,autsl
signer18_sample622_color,6,74,8,8,10,4,cov10_s4,False,0.10567603260278702,timesformer,autsl
signer25_sample55_color,6,62,8,8,10,4,cov10_s4,False,0.06826151907444,timesformer,autsl
signer16_sample107_color,6,67,8,8,10,4,cov10_s4,False,0.03432720527052879,timesformer,autsl
signer35_sample460_color,6,52,8,8,10,4,cov10_s4,False,0.0868193656206131,timesformer,autsl
signer18_sample290_color,6,73,8,8,10,4,cov10_s4,False,0.06001817062497139,timesformer,autsl
signer11_sample145_color,6,48,8,8,10,4,cov10_s4,False,0.06425289064645767,timesformer,autsl
signer11_sample228_color,6,48,8,8,10,4,cov10_s4,False,0.041389964520931244,timesformer,autsl
signer16_sample242_color,6,72,8,8,10,4,cov10_s4,False,0.028784357011318207,timesformer,autsl
signer25_sample23_color,6,64,8,8,10,4,cov10_s4,False,0.10867775231599808,timesformer,autsl
signer1_sample944_color,0,57,8,8,10,8,cov10_s8,False,0.034657880663871765,timesformer,autsl
signer1_sample276_color,0,65,8,8,10,8,cov10_s8,False,0.02740946039557457,timesformer,autsl
signer35_sample610_color,0,71,8,8,10,8,cov10_s8,False,0.04448803886771202,timesformer,autsl
signer35_sample390_color,0,75,8,8,10,8,cov10_s8,False,0.037514615803956985,timesformer,autsl
signer18_sample539_color,0,64,8,8,10,8,cov10_s8,False,0.11684633791446686,timesformer,autsl
signer1_sample778_color,0,63,8,8,10,8,cov10_s8,False,0.021360132843255997,timesformer,autsl
signer11_sample469_color,0,45,8,8,10,8,cov10_s8,False,0.0544896125793457,timesformer,autsl
signer1_sample319_color,0,68,8,8,10,8,cov10_s8,False,0.025664718821644783,timesformer,autsl
signer11_sample120_color,0,48,8,8,10,8,cov10_s8,False,0.04354598745703697,timesformer,autsl
signer25_sample64_color,0,46,8,8,10,8,cov10_s8,False,0.07356144487857819,timesformer,autsl
signer16_sample254_color,0,61,8,8,10,8,cov10_s8,False,0.04724593833088875,timesformer,autsl
signer35_sample286_color,0,61,8,8,10,8,cov10_s8,False,0.38312655687332153,timesformer,autsl
signer25_sample285_color,0,53,8,8,10,8,cov10_s8,False,0.051036085933446884,timesformer,autsl
signer18_sample482_color,0,67,8,8,10,8,cov10_s8,False,0.04540411755442619,timesformer,autsl
signer16_sample365_color,0,58,8,8,10,8,cov10_s8,False,0.05684962123632431,timesformer,autsl
signer11_sample66_color,0,49,8,8,10,8,cov10_s8,False,0.044419921934604645,timesformer,autsl
signer1_sample1090_color,0,58,8,8,10,8,cov10_s8,False,0.03185145556926727,timesformer,autsl
signer18_sample5_color,0,72,8,8,10,8,cov10_s8,False,0.05221507325768471,timesformer,autsl
signer1_sample1094_color,0,61,8,8,10,8,cov10_s8,False,0.03898767754435539,timesformer,autsl
signer25_sample431_color,0,56,8,8,10,8,cov10_s8,False,0.0574226975440979,timesformer,autsl
signer25_sample372_color,1,58,8,8,10,8,cov10_s8,False,0.04749386012554169,timesformer,autsl
signer18_sample243_color,1,55,8,8,10,8,cov10_s8,False,0.07181916385889053,timesformer,autsl
signer35_sample603_color,1,55,8,8,10,8,cov10_s8,False,0.05268000811338425,timesformer,autsl
signer18_sample436_color,1,61,8,8,10,8,cov10_s8,True,0.13098002970218658,timesformer,autsl
signer11_sample397_color,1,38,8,8,10,8,cov10_s8,False,0.04394695907831192,timesformer,autsl
signer1_sample936_color,1,55,8,8,10,8,cov10_s8,False,0.0725921094417572,timesformer,autsl
signer16_sample330_color,1,62,8,8,10,8,cov10_s8,False,0.04793248698115349,timesformer,autsl
signer1_sample57_color,1,51,8,8,10,8,cov10_s8,False,0.05045144259929657,timesformer,autsl
signer1_sample377_color,1,52,8,8,10,8,cov10_s8,False,0.03918781504034996,timesformer,autsl
signer35_sample92_color,1,51,8,8,10,8,cov10_s8,False,0.043820809572935104,timesformer,autsl
signer1_sample989_color,1,55,8,8,10,8,cov10_s8,False,0.0667375773191452,timesformer,autsl
signer25_sample463_color,1,58,8,8,10,8,cov10_s8,False,0.0627824142575264,timesformer,autsl
signer1_sample198_color,1,51,8,8,10,8,cov10_s8,False,0.0669436827301979,timesformer,autsl
signer18_sample652_color,1,69,8,8,10,8,cov10_s8,False,0.05819071829319,timesformer,autsl
signer11_sample453_color,1,39,8,8,10,8,cov10_s8,False,0.047045327723026276,timesformer,autsl
signer16_sample126_color,1,67,8,8,10,8,cov10_s8,False,0.055100928992033005,timesformer,autsl
signer1_sample829_color,1,56,8,8,10,8,cov10_s8,False,0.044470395892858505,timesformer,autsl
signer11_sample242_color,1,37,8,8,10,8,cov10_s8,False,0.05575273185968399,timesformer,autsl
signer25_sample110_color,1,56,8,8,10,8,cov10_s8,False,0.041117504239082336,timesformer,autsl
signer11_sample639_color,2,43,8,8,10,8,cov10_s8,False,0.03376380726695061,timesformer,autsl
signer25_sample375_color,2,44,8,8,10,8,cov10_s8,True,0.14788760244846344,timesformer,autsl
signer35_sample601_color,2,71,8,8,10,8,cov10_s8,False,0.043490175157785416,timesformer,autsl
signer1_sample270_color,2,72,8,8,10,8,cov10_s8,False,0.041301097720861435,timesformer,autsl
signer18_sample120_color,2,64,8,8,10,8,cov10_s8,False,0.06053318828344345,timesformer,autsl
signer25_sample185_color,2,53,8,8,10,8,cov10_s8,False,0.06898972392082214,timesformer,autsl
signer18_sample448_color,2,76,8,8,10,8,cov10_s8,False,0.06474709510803223,timesformer,autsl
signer35_sample159_color,2,59,8,8,10,8,cov10_s8,False,0.0650080069899559,timesformer,autsl
signer16_sample324_color,2,75,8,8,10,8,cov10_s8,False,0.06857004016637802,timesformer,autsl
signer18_sample347_color,2,66,8,8,10,8,cov10_s8,False,0.06994283199310303,timesformer,autsl
signer1_sample950_color,2,72,8,8,10,8,cov10_s8,False,0.03210217505693436,timesformer,autsl
signer1_sample1100_color,2,70,8,8,10,8,cov10_s8,False,0.03631768748164177,timesformer,autsl
signer1_sample509_color,2,74,8,8,10,8,cov10_s8,False,0.03698684275150299,timesformer,autsl
signer11_sample430_color,2,44,8,8,10,8,cov10_s8,False,0.04521143063902855,timesformer,autsl
signer1_sample169_color,2,70,8,8,10,8,cov10_s8,False,0.02785828337073326,timesformer,autsl
signer16_sample56_color,2,69,8,8,10,8,cov10_s8,False,0.08073453605175018,timesformer,autsl
signer25_sample220_color,2,47,8,8,10,8,cov10_s8,False,0.05910275876522064,timesformer,autsl
signer35_sample426_color,2,62,8,8,10,8,cov10_s8,False,0.06113002449274063,timesformer,autsl
signer11_sample142_color,2,44,8,8,10,8,cov10_s8,False,0.0402345210313797,timesformer,autsl
signer1_sample432_color,2,76,8,8,10,8,cov10_s8,False,0.048887547105550766,timesformer,autsl
signer1_sample648_color,3,65,8,8,10,8,cov10_s8,False,0.09317279607057571,timesformer,autsl
signer16_sample315_color,3,71,8,8,10,8,cov10_s8,False,0.02630905993282795,timesformer,autsl
signer11_sample327_color,3,43,8,8,10,8,cov10_s8,False,0.044104039669036865,timesformer,autsl
signer18_sample323_color,3,62,8,8,10,8,cov10_s8,False,0.22987468540668488,timesformer,autsl
signer11_sample565_color,3,46,8,8,10,8,cov10_s8,False,0.050087276846170425,timesformer,autsl
signer18_sample138_color,3,76,8,8,10,8,cov10_s8,False,0.0960364118218422,timesformer,autsl
signer1_sample1092_color,3,73,8,8,10,8,cov10_s8,False,0.061416395008563995,timesformer,autsl
signer1_sample166_color,3,59,8,8,10,8,cov10_s8,False,0.09398116171360016,timesformer,autsl
signer25_sample212_color,3,63,8,8,10,8,cov10_s8,False,0.06005999818444252,timesformer,autsl
signer18_sample500_color,3,76,8,8,10,8,cov10_s8,False,0.12462020665407181,timesformer,autsl
signer25_sample536_color,3,61,8,8,10,8,cov10_s8,False,0.057541828602552414,timesformer,autsl
signer1_sample709_color,3,68,8,8,10,8,cov10_s8,False,0.04712186008691788,timesformer,autsl
signer11_sample341_color,3,43,8,8,10,8,cov10_s8,False,0.056127652525901794,timesformer,autsl
signer35_sample119_color,3,78,8,8,10,8,cov10_s8,False,0.045203179121017456,timesformer,autsl
signer1_sample68_color,3,68,8,8,10,8,cov10_s8,False,0.03265006095170975,timesformer,autsl
signer1_sample118_color,3,63,8,8,10,8,cov10_s8,False,0.09590093046426773,timesformer,autsl
signer16_sample14_color,3,73,8,8,10,8,cov10_s8,False,0.1351984292268753,timesformer,autsl
signer35_sample554_color,3,73,8,8,10,8,cov10_s8,False,0.07355160266160965,timesformer,autsl
signer25_sample92_color,3,59,8,8,10,8,cov10_s8,False,0.09575610607862473,timesformer,autsl
signer18_sample268_color,4,65,8,8,10,8,cov10_s8,False,0.06446363031864166,timesformer,autsl
signer16_sample77_color,4,64,8,8,10,8,cov10_s8,False,0.03685768321156502,timesformer,autsl
signer35_sample501_color,4,82,8,8,10,8,cov10_s8,False,0.03168218582868576,timesformer,autsl
signer35_sample93_color,4,80,8,8,10,8,cov10_s8,False,0.03160236030817032,timesformer,autsl
signer11_sample544_color,4,48,8,8,10,8,cov10_s8,False,0.04532869532704353,timesformer,autsl
signer16_sample102_color,4,63,8,8,10,8,cov10_s8,False,0.03868987038731575,timesformer,autsl
signer25_sample104_color,4,59,8,8,10,8,cov10_s8,False,0.05277369171380997,timesformer,autsl
signer25_sample109_color,4,59,8,8,10,8,cov10_s8,False,0.07869740575551987,timesformer,autsl
signer1_sample102_color,4,66,8,8,10,8,cov10_s8,False,0.02572985552251339,timesformer,autsl
signer1_sample653_color,4,66,8,8,10,8,cov10_s8,False,0.05784200131893158,timesformer,autsl
signer11_sample658_color,4,41,8,8,10,8,cov10_s8,False,0.06423729658126831,timesformer,autsl
signer1_sample1326_color,4,66,8,8,10,8,cov10_s8,False,0.023386560380458832,timesformer,autsl
signer35_sample61_color,4,81,8,8,10,8,cov10_s8,False,0.03668297082185745,timesformer,autsl
signer1_sample548_color,4,64,8,8,10,8,cov10_s8,False,0.029332274571061134,timesformer,autsl
signer11_sample44_color,4,41,8,8,10,8,cov10_s8,False,0.06013062596321106,timesformer,autsl
signer1_sample127_color,4,62,8,8,10,8,cov10_s8,False,0.0425281748175621,timesformer,autsl
signer18_sample362_color,4,72,8,8,10,8,cov10_s8,False,0.06527940928936005,timesformer,autsl
signer25_sample72_color,4,53,8,8,10,8,cov10_s8,False,0.063255175948143,timesformer,autsl
signer1_sample1040_color,4,67,8,8,10,8,cov10_s8,False,0.03744010254740715,timesformer,autsl
signer18_sample332_color,4,75,8,8,10,8,cov10_s8,False,0.09568820148706436,timesformer,autsl
signer18_sample343_color,5,66,8,8,10,8,cov10_s8,False,0.20004527270793915,timesformer,autsl
signer1_sample1130_color,5,61,8,8,10,8,cov10_s8,False,0.03435801714658737,timesformer,autsl
signer35_sample555_color,5,58,8,8,10,8,cov10_s8,False,0.08006357401609421,timesformer,autsl
signer25_sample221_color,5,68,8,8,10,8,cov10_s8,False,0.04541940614581108,timesformer,autsl
signer35_sample234_color,5,58,8,8,10,8,cov10_s8,False,0.04456184804439545,timesformer,autsl
signer11_sample619_color,5,47,8,8,10,8,cov10_s8,False,0.04010700061917305,timesformer,autsl
signer25_sample56_color,5,69,8,8,10,8,cov10_s8,False,0.04416064918041229,timesformer,autsl
signer16_sample176_color,5,61,8,8,10,8,cov10_s8,False,0.028635775670409203,timesformer,autsl
