dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,1,154,False,False,0.11474451422691345,0.02031287201680243,0.012874277748778695,0.782684991019778,57,6,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,1,2,False,False,0.1894351691007614,0.013624296057969332,0.012874277748778695,0.7607973830308765,65,6,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,1,154,False,False,0.15506136417388916,0.009385723969899118,0.012874277748778695,0.7452113060280681,71,7,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,1,154,False,False,0.17976143956184387,0.009843545965850353,0.012874277748778695,0.7344631010200828,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,1,154,False,False,0.1411108523607254,0.008521619020029902,0.012874277748778695,0.7233160909963772,64,6,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,1,2,False,False,0.16986064612865448,0.008687901077792048,0.012874277748778695,0.7138417270034552,63,6,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,1,2,False,False,0.3168141543865204,0.0077624269761145115,0.012874277748778695,0.70296349900309,45,4,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,1,2,False,False,0.18953153491020203,0.00902838003821671,0.012874277748778695,0.693769162055105,68,7,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,1,2,False,False,0.2051694393157959,0.008018562919460237,0.012874277748778695,0.683487324975431,48,5,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,1,30,False,False,0.5786962509155273,0.008067422080785036,0.012874277748778695,0.6734877800336108,46,5,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,1,2,False,False,0.16387306153774261,0.008641145075671375,0.012874277748778695,0.6640631939517334,61,6,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,1,122,False,False,0.4363306164741516,0.008836662047542632,0.012874277748778695,0.653673953958787,61,6,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,1,2,False,False,0.10914634168148041,0.008270752965472639,0.012874277748778695,0.6424055289244279,53,5,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,1,154,False,False,0.15645164251327515,0.00932440406177193,0.012874277748778695,0.6327058259630576,67,7,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,1,2,False,False,0.11741247028112411,0.009514310047961771,0.012874277748778695,0.6217100659850985,58,6,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,1,2,False,False,0.29454460740089417,0.009062419994734228,0.012874277748778695,0.6102208519587293,49,5,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,1,2,False,False,0.10760561376810074,0.010339124943129718,0.012874277748778695,0.599910966004245,58,6,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,1,19,False,False,0.33160868287086487,0.009859202895313501,0.012874277748778695,0.5874873220454901,72,7,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,1,154,False,False,0.12259843945503235,0.00929554901085794,0.012874277748778695,0.5760765309678391,61,6,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,1,175,False,False,0.13748034834861755,0.009476661100052297,0.012874277748778695,0.564656896982342,56,6,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,1,30,False,False,0.10913562774658203,0.009000638965517282,0.012874277748778695,0.5531243439763784,58,6,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,1,2,False,False,0.21702829003334045,0.008600626955740154,0.012874277748778695,0.5427375729195774,55,6,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,1,2,False,False,0.15876565873622894,0.00860936101526022,0.012874277748778695,0.5320768560050055,55,6,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,1,171,False,False,0.09632164984941483,0.008353069075383246,0.012874277748778695,0.5217284789541736,61,6,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,1,2,False,False,0.2535841166973114,0.007829164969734848,0.012874277748778695,0.5122015080414712,38,4,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,1,2,False,False,0.16063395142555237,0.009037506999447942,0.012874277748778695,0.5033085029572248,55,6,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,1,204,False,False,0.22169530391693115,0.00879904197063297,0.012874277748778695,0.49250988103449345,62,6,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,1,2,False,False,0.18952490389347076,0.008641693042591214,0.012874277748778695,0.48190473089925945,51,5,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,10,1,2,False,False,0.17350907623767853,0.008259667898528278,0.012874277748778695,0.4725323159946129,52,5,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,10,1,2,False,False,0.5505965352058411,0.008623318979516625,0.012874277748778695,0.4628092710627243,51,5,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,10,1,2,False,False,0.14605812728405,0.008954334072768688,0.012874277748778695,0.453338313032873,55,6,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,10,1,30,False,False,0.0988737940788269,0.008902730070985854,0.012874277748778695,0.4424126190133393,58,6,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,10,1,2,False,False,0.1327248364686966,0.012708409922197461,0.0037553214060608298,0.5198515719966963,51,5,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,10,1,2,False,False,0.19359445571899414,0.00946751597803086,0.0037553214060608298,0.504939993028529,69,7,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,10,1,2,False,False,0.17336440086364746,0.008386717061512172,0.0037553214060608298,0.49376991600729525,39,4,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,10,1,35,False,False,0.13241252303123474,0.009584477986209095,0.0037553214060608298,0.48390189290512353,67,7,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,10,1,154,False,False,0.12499916553497314,0.009376595029607415,0.0037553214060608298,0.4721447090851143,56,6,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,10,1,2,False,False,0.1576407104730606,0.008283668896183372,0.0037553214060608298,0.4610590520314872,37,4,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,10,1,154,False,False,0.08892261236906052,0.009455436025746167,0.0037553214060608298,0.4514633190119639,56,6,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,10,1,2,True,True,0.4079750180244446,0.008385855937376618,0.0037553214060608298,0.4400804580654949,43,4,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,10,1,2,True,True,0.8455893993377686,0.00841835094615817,0.0037553214060608298,0.43057400500401855,44,4,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,10,1,154,False,True,0.15546701848506927,0.010011468082666397,0.0037553214060608298,0.4207219129893929,71,7,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,10,1,2,True,True,0.8405625224113464,0.009866605047136545,0.0037553214060608298,0.40840009099338204,72,7,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,10,1,2,True,True,0.14546386897563934,0.00887848506681621,0.0037553214060608298,0.39653743302915245,64,6,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,10,1,2,True,True,0.11831440776586533,0.008772940025664866,0.0037553214060608298,0.3862191039370373,53,5,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,10,1,2,True,True,0.9269937872886658,0.010334447957575321,0.0037553214060608298,0.37624967901501805,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,10,1,154,False,True,0.1585211604833603,0.009085064986720681,0.0037553214060608298,0.36446499498561025,59,6,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,10,1,30,False,True,0.14014077186584473,0.010039684013463557,0.0037553214060608298,0.3526688889833167,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,10,1,2,True,True,0.4090926945209503,0.009656108915805817,0.0037553214060608298,0.3403933849185705,66,7,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,10,1,2,True,True,0.13248074054718018,0.009644800098612905,0.0037553214060608298,0.3285991130396724,72,7,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,10,1,2,True,True,0.12006323784589767,0.009629787062294781,0.0037553214060608298,0.3169788890518248,70,7,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,10,1,2,True,True,0.7752681970596313,0.009760456043295562,0.0037553214060608298,0.3059895859332755,74,7,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,10,1,2,True,True,0.37096408009529114,0.008374030003324151,0.0037553214060608298,0.29461779701523483,44,4,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,10,1,154,False,True,0.12863031029701233,0.009624051977880299,0.0037553214060608298,0.2844156490173191,70,7,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,10,1,2,True,True,0.23808011412620544,0.009802195010706782,0.0037553214060608298,0.2733713350025937,69,7,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,10,1,2,True,True,0.12393390387296677,0.009066267986781895,0.0037553214060608298,0.2619334809714928,47,5,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,10,1,154,False,True,0.1850266456604004,0.009405254037119448,0.0037553214060608298,0.25141395698301494,62,6,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,10,1,2,True,True,0.33688676357269287,0.008399730897508562,0.0037553214060608298,0.2397946019191295,44,4,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,10,1,2,True,True,0.7690605521202087,0.011232072953134775,0.0037553214060608298,0.2302829179679975,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,10,1,2,False,False,0.18693067133426666,0.009299539029598236,0.0037553214060608298,0.21772130695171654,65,6,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,10,1,154,False,False,0.14101988077163696,0.009762873989529908,0.0037553214060608298,0.20628223905805498,71,7,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,10,1,2,False,False,0.21913465857505798,0.008589495904743671,0.0037553214060608298,0.19517391198314726,43,4,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,10,1,185,False,True,0.7809547781944275,0.00926926196552813,0.0037553214060608298,0.18416918709408492,62,6,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,10,1,2,False,False,0.23143839836120605,0.008696208940818906,0.0037553214060608298,0.17286124092061073,46,5,8,8,False,
