dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,16,200,False,False,0.29945600032806396,0.016278553986921906,0.003488867438136367,0.6521609199699014,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,16,220,False,True,0.4061744213104248,0.016067591030150652,0.003488867438136367,0.6344410669989884,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,16,0,True,True,0.9336020946502686,0.015845882007852197,0.003488867438136367,0.617400195915252,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,16,0,True,True,0.8170663118362427,0.016111262026242912,0.003488867438136367,0.6001283369259909,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,16,156,False,False,0.12831279635429382,0.013516398961655796,0.003488867438136367,0.5829063470009714,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,16,143,False,True,0.5936956405639648,0.01389050402212888,0.003488867438136367,0.5685188740026206,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,16,96,False,True,0.1651536226272583,0.01346229703631252,0.003488867438136367,0.5535530729684979,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,16,0,True,True,0.40006935596466064,0.01564302295446396,0.003488867438136367,0.5388632769463584,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,16,0,True,True,0.3147963881492615,0.012499689008109272,0.003488867438136367,0.5222654859535396,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,16,30,False,False,0.3186863362789154,0.012443904066458344,0.003488867438136367,0.5088420419488102,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,16,122,False,False,0.4680917263031006,0.012430544942617416,0.003488867438136367,0.4950720149790868,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,16,183,False,True,0.36911386251449585,0.013628550921566784,0.003488867438136367,0.4818661449244246,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,16,103,False,True,0.49208900332450867,0.014703964930959046,0.003488867438136367,0.46715029107872397,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,16,183,False,True,0.23341995477676392,0.017552864039316773,0.003488867438136367,0.45086488500237465,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,16,122,False,False,0.16131742298603058,0.013801582041196525,0.003488867438136367,0.4319341089576483,58,3,8,8,False,
