dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,1,200,False,False,0.8802363276481628,0.018649642006494105,0.0037069058744236827,0.7816233260091394,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,1,150,False,False,0.8204558491706848,0.01858878694474697,0.0037069058744236827,0.7611643490381539,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,1,140,False,True,0.15367639064788818,0.01854289707262069,0.0037069058744236827,0.7410651579266414,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,1,0,True,True,0.20389290153980255,0.018809198983944952,0.0037069058744236827,0.7209039729787037,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,1,116,False,False,0.9427253007888794,0.018567407969385386,0.0037069058744236827,0.7004086140077561,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,1,220,False,True,0.8141087293624878,0.018804883933626115,0.0037069058744236827,0.6801031189970672,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,1,208,False,False,0.25871196389198303,0.014582905918359756,0.0037069058744236827,0.660276583977975,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,1,144,False,False,0.3924996554851532,0.017335282056592405,0.0037069058744236827,0.6445681569166481,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,1,184,False,True,0.3241775333881378,0.015329775051213801,0.0037069058744236827,0.6262036269763485,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,1,0,True,True,0.941741943359375,0.016842262004502118,0.0037069058744236827,0.6085387680213898,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,1,122,False,False,0.08870324492454529,0.01783709099981934,0.0037069058744236827,0.5900579940062016,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,1,0,True,True,0.8437602519989014,0.018460900988429785,0.0037069058744236827,0.570414652931504,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,1,20,False,False,0.3612249791622162,0.01630899403244257,0.0037069058744236827,0.5501866420963779,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,1,116,False,False,0.9379942417144775,0.01792646897956729,0.0037069058744236827,0.532539114006795,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,1,158,False,False,0.17213600873947144,0.018121137050911784,0.0037069058744236827,0.5129257169319317,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,1,208,False,False,0.6445519328117371,0.016169579001143575,0.0037069058744236827,0.4931998220272362,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,1,200,False,False,0.3141808807849884,0.01906437799334526,0.0037069058744236827,0.47531931090634316,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,1,0,True,True,0.8675498962402344,0.019481636001728475,0.0037069058744236827,0.45434117305558175,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,1,164,False,False,0.5552076697349548,0.01839132304303348,0.0037069058744236827,0.43352236703503877,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,1,20,False,False,0.3338356018066406,0.016105912975035608,0.0037069058744236827,0.4129281759960577,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,1,113,False,True,0.9279868602752686,0.018733527045696974,0.0037069058744236827,0.3949896029662341,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,1,1,True,True,0.2680559456348419,0.01710866903886199,0.0037069058744236827,0.3748187579913065,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,1,157,False,True,0.7543104887008667,0.016003937926143408,0.0037069058744236827,0.3561497899936512,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,1,162,False,True,0.2849367558956146,0.019315456971526146,0.0037069058744236827,0.33798111299984157,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,1,113,False,False,0.33859291672706604,0.016047267010435462,0.0037069058744236827,0.31612994300667197,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,1,113,False,True,0.4160310626029968,0.017385969986207783,0.0037069058744236827,0.2978434569668025,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,1,75,False,False,0.6704853773117065,0.017991313012316823,0.0037069058744236827,0.278473015059717,62,8,8,8,False,
