dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,126,False,False,0.2554257810115814,0.02691697294358164,0.0035661028123286087,0.943343798047863,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,0,True,True,0.950961172580719,0.02522108401171863,0.0035661028123286087,0.915114147006534,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,0,True,True,0.9787946939468384,0.02597879699897021,0.0035661028123286087,0.8890574020333588,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,0,True,True,0.9960583448410034,0.02582607592921704,0.0035661028123286087,0.8619849650422111,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,0,True,True,0.4729584753513336,0.02446317090652883,0.0035661028123286087,0.8348871320486069,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,220,False,True,0.6947885155677795,0.02400512993335724,0.0035661028123286087,0.8093665469205007,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,0,True,True,0.8773062229156494,0.020782078034244478,0.0035661028123286087,0.7836848220322281,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,0,True,True,0.9488810896873474,0.024191901902668178,0.0035661028123286087,0.7616721069207415,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,0,True,True,0.7728601098060608,0.01936721696984023,0.0035661028123286087,0.7365819560363889,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,0,True,True,0.5126956105232239,0.020279446966014802,0.0035661028123286087,0.7160205899272114,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,30,False,False,0.10775318741798401,0.02419796504545957,0.0035661028123286087,0.6947671119123697,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,0,True,True,0.8955585956573486,0.023998621967621148,0.0035661028123286087,0.6695818459847942,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,86,False,True,0.4348188042640686,0.0221688220044598,0.0035661028123286087,0.6444090240402147,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,0,True,True,0.7833127975463867,0.02355214091949165,0.0035661028123286087,0.6209140419960022,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,14,False,False,0.11337471753358841,0.02310343401040882,0.0035661028123286087,0.5961255920119584,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,0,True,True,0.958723783493042,0.022106133052147925,0.0035661028123286087,0.571857100003399,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,3,False,False,0.17133182287216187,0.0259239919250831,0.0035661028123286087,0.5484667880227789,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,0,True,True,0.9967819452285767,0.02739423594903201,0.0035661028123286087,0.5214757530484349,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,4,False,False,0.44181913137435913,0.025239306036382914,0.0035661028123286087,0.492982089985162,61,8,8,8,False,
