dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,8,126,False,False,0.2554257810115814,0.02485241903923452,0.00352001796636614,0.8834872860461473,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,8,0,True,True,0.7764837741851807,0.02456173102837056,0.00352001796636614,0.8576181590324268,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,8,0,True,True,0.9750998020172119,0.023073263000696898,0.00352001796636614,0.8319619200192392,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,8,0,True,True,0.9851190447807312,0.020990581950172782,0.00352001796636614,0.8077865419909358,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,8,0,True,True,0.587182879447937,0.021753917913883924,0.00352001796636614,0.7857591400388628,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,8,220,False,True,0.7200196981430054,0.021826694952324033,0.00352001796636614,0.7622694519814104,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,8,0,True,True,0.94516521692276,0.018219765974208713,0.00352001796636614,0.7391182580031455,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,8,0,True,True,0.6433780789375305,0.024955075001344085,0.00352001796636614,0.7195809530094266,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,8,0,True,True,0.9682438373565674,0.018408795935101807,0.00352001796636614,0.6938667410286143,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,8,0,True,True,0.3399292528629303,0.016640466987155378,0.00352001796636614,0.6744603429688141,46,6,8,8,False,
